instance,restart,runtime,score,filename
0,0,50000.0,0.5976425429687499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-03_i_0_r_0.txt
0,1,50000.0,0.5834716874999998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-03_i_0_r_1.txt
0,2,50000.0,0.603520375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-03_i_0_r_2.txt
0,3,50000.0,0.6011491210937501,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-02_i_0_r_3.txt
0,4,50000.0,0.5587952773437499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-03_i_0_r_4.txt
0,5,50000.0,0.5891937968749995,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-03_i_0_r_5.txt
0,6,50000.0,0.5904085117187502,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-03_i_0_r_6.txt
0,7,50000.0,0.6025763750000002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-03_i_0_r_7.txt
0,8,50000.0,0.59312071484375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-03_i_0_r_8.txt
0,9,50000.0,0.5865804492187503,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-03_i_0_r_9.txt
1,0,50000.0,0.6064675859375002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-03_i_1_r_0.txt
1,1,50000.0,0.5842368203124999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-03_i_1_r_1.txt
1,2,50000.0,0.5948684179687498,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-03_i_1_r_2.txt
1,3,50000.0,0.5964674687499995,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-02_i_1_r_3.txt
1,4,50000.0,0.60261478515625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-03_i_1_r_4.txt
1,5,50000.0,0.6030491523437506,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-03_i_1_r_5.txt
1,6,50000.0,0.5725499882812501,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-03_i_1_r_6.txt
1,7,50000.0,0.5946834687500001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-03_i_1_r_7.txt
1,8,50000.0,0.6005334765624999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-03_i_1_r_8.txt
