step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-487.0999755859375,127.8128662109375,9.592201232910156,176.68914413452148,-487.1000061035156,-466.5,106.4974594116211,-747.3400268554688,-668.3499755859375,-619.0999755859375,-549.75,-466.5,-415.0,-361.70001220703125,-351.0,-306.3998718261719
64,-569.9599609375,127.67295837402344,11.092639923095703,176.35363006591797,-569.9600219726562,-561.0,115.32648468017578,-819.3800048828125,-766.7999877929688,-718.5,-633.25,-561.0,-483.25,-437.0,-411.4000549316406,-381.699951171875
96,-601.9400024414062,127.55123138427734,12.231294631958008,176.0603256225586,-601.9400024414062,-602.5,106.76421356201172,-826.239990234375,-782.3499755859375,-758.5,-658.5,-602.5,-527.75,-469.3000183105469,-443.95001220703125,-429.6399230957031
128,-618.0599975585938,127.43276977539062,13.22747802734375,175.78118515014648,-618.0599975585938,-609.0,99.84686279296875,-827.1199951171875,-782.3499755859375,-763.0999755859375,-676.75,-609.0,-537.0,-505.5,-485.95001220703125,-455.97998046875
160,-625.0599975585938,127.32302856445312,14.119300842285156,175.5124282836914,-625.0599975585938,-618.5,96.51464080810547,-827.1199951171875,-782.3499755859375,-763.0999755859375,-676.75,-618.5,-558.0,-507.8999938964844,-491.95001220703125,-455.97998046875
192,-634.8800048828125,127.2105941772461,14.892492294311523,175.25519943237305,-634.8800048828125,-623.5,93.98843383789062,-827.1199951171875,-782.3499755859375,-763.0999755859375,-694.25,-623.5,-565.75,-525.5,-500.7500305175781,-462.8599853515625
224,-649.6799926757812,127.10989379882812,15.572845458984375,175.0187530517578,-649.6799926757812,-638.0,85.40970611572266,-827.1199951171875,-782.3499755859375,-763.0999755859375,-698.75,-638.0,-604.0,-532.9000244140625,-520.6500244140625,-506.8799743652344
256,-664.6599731445312,127.0143051147461,16.257610321044922,174.78217315673828,-664.6599731445312,-654.5,87.52236938476562,-864.3599853515625,-819.3499755859375,-775.0999755859375,-712.0,-654.5,-611.0,-554.4000244140625,-527.9000244140625,-507.8599853515625
288,-674.8999633789062,126.9149169921875,16.869125366210938,174.5556182861328,-674.9000244140625,-670.0,85.44512939453125,-881.02001953125,-826.5999755859375,-776.0,-722.75,-670.0,-617.5,-575.4000244140625,-548.2000732421875,-527.9400024414062
320,-681.0599975585938,126.79718017578125,17.409669876098633,174.31746673583984,-681.0599975585938,-674.5,85.01974487304688,-881.02001953125,-838.5499877929688,-782.2000122070312,-732.5,-674.5,-620.75,-578.9000244140625,-557.8500366210938,-532.97998046875
352,-689.5799560546875,126.69883728027344,17.973472595214844,174.09079360961914,-689.5800170898438,-677.5,83.70413970947266,-881.02001953125,-849.75,-789.7999877929688,-738.25,-677.5,-632.0,-591.7000122070312,-575.10009765625,-548.679931640625
384,-693.0799560546875,126.595703125,18.51105499267578,173.86154556274414,-693.0800170898438,-679.5,83.82740783691406,-881.02001953125,-849.75,-799.2000122070312,-748.5,-679.5,-632.75,-596.5,-575.10009765625,-548.679931640625
416,-701.8599853515625,126.49382019042969,19.026395797729492,173.6315040588379,-701.8599853515625,-692.5,87.35182189941406,-881.02001953125,-864.0,-826.7999877929688,-763.25,-692.5,-636.0,-596.5,-575.10009765625,-548.679931640625
448,-707.5599975585938,126.39030456542969,19.543996810913086,173.39558029174805,-707.5599975585938,-695.5,84.37254333496094,-881.02001953125,-864.0,-834.4000244140625,-764.25,-695.5,-649.5,-615.7000122070312,-586.4500732421875,-557.8199462890625
480,-718.219970703125,126.28828430175781,20.01767349243164,173.16677856445312,-718.219970703125,-702.5,84.98677825927734,-882.9400024414062,-864.1500244140625,-842.5999755859375,-774.25,-702.5,-664.75,-619.7999877929688,-596.75,-566.639892578125
512,-722.0599975585938,126.19474792480469,20.469905853271484,172.9484748840332,-722.0599975585938,-710.0,83.33328247070312,-882.9400024414062,-864.1500244140625,-842.5999755859375,-774.25,-710.0,-669.5,-620.7000122070312,-598.6500244140625,-566.639892578125
544,-728.0599975585938,126.08885955810547,20.863754272460938,172.73122024536133,-728.0599975585938,-714.5,81.85154724121094,-882.9400024414062,-864.1500244140625,-842.5999755859375,-776.0,-714.5,-675.75,-629.1000366210938,-612.300048828125,-575.8199462890625
576,-732.5399780273438,125.978271484375,21.291349411010742,172.50069046020508,-732.5399780273438,-716.5,82.5771713256836,-882.9400024414062,-864.1500244140625,-845.2999877929688,-782.5,-716.5,-676.75,-634.7000122070312,-612.300048828125,-575.8199462890625
608,-743.0199584960938,125.86852264404297,21.693714141845703,172.2770538330078,-743.02001953125,-734.5,85.81957244873047,-918.219970703125,-881.0499877929688,-856.7999877929688,-810.25,-734.5,-682.0,-636.0,-615.8500366210938,-591.4998779296875
640,-747.2000122070312,125.75984191894531,22.085201263427734,172.04890823364258,-747.2000122070312,-741.5,87.19541931152344,-929.9400024414062,-881.5999755859375,-856.7999877929688,-810.25,-741.5,-687.75,-647.9000244140625,-617.9000244140625,-591.4998779296875
672,-752.239990234375,125.65098571777344,22.44477653503418,171.82966995239258,-752.239990234375,-752.5,84.88499450683594,-929.9400024414062,-881.5999755859375,-856.7999877929688,-810.25,-752.5,-694.0,-655.4000244140625,-617.9000244140625,-591.4998779296875
