step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-323.05999755859375,0.0,0.0,175.56866455078125,-323.05999755859375,-324.5,134.89447021484375,-566.239990234375,-538.7000122070312,-489.29998779296875,-410.0,-324.5,-231.75,-148.00003051757812,-97.55004119873047,-66.77995300292969
14,-394.6999816894531,0.0,0.0,174.0682373046875,-394.70001220703125,-389.5,126.49407196044922,-625.1799926757812,-574.2000122070312,-538.7999877929688,-480.0,-389.5,-299.5,-237.40000915527344,-205.75003051757812,-161.8399658203125
21,-453.1399841308594,0.0,0.0,172.66575622558594,-453.1400146484375,-450.0,119.25962829589844,-738.8599853515625,-686.5499877929688,-590.0999755859375,-518.75,-450.0,-365.25,-309.70001220703125,-275.9501037597656,-243.7399444580078
28,-481.1999816894531,0.0,0.0,171.2569122314453,-481.20001220703125,-477.5,108.17485809326172,-738.8599853515625,-686.5499877929688,-605.7999877929688,-538.0,-477.5,-415.75,-351.0,-323.0,-297.0798034667969
35,-499.1399841308594,0.0,0.0,169.91354370117188,-499.1400146484375,-488.0,107.55640411376953,-781.9199829101562,-697.1500244140625,-639.3999633789062,-547.5,-488.0,-438.0,-367.9000244140625,-341.2000732421875,-303.4998779296875
42,-519.3800048828125,0.0,0.0,168.6330108642578,-519.3800048828125,-503.5,109.69309997558594,-813.280029296875,-717.0999755859375,-656.2000122070312,-570.75,-503.5,-452.75,-399.70001220703125,-352.7500305175781,-322.59991455078125
49,-531.9400024414062,0.0,0.0,167.40948486328125,-531.9400024414062,-513.0,105.45974731445312,-813.280029296875,-717.0999755859375,-674.2999877929688,-583.0,-513.0,-459.5,-433.6000061035156,-381.8000183105469,-347.4998779296875
56,-548.239990234375,0.0,0.0,166.20570373535156,-548.239990234375,-530.0,100.54522705078125,-813.280029296875,-736.0999755859375,-686.2000122070312,-608.25,-530.0,-471.0,-441.6000061035156,-434.10009765625,-377.7199401855469
63,-562.3599853515625,0.0,0.0,165.02838134765625,-562.3599853515625,-549.5,96.84808349609375,-813.280029296875,-738.3499755859375,-692.5,-621.25,-549.5,-485.75,-455.4000244140625,-443.9000244140625,-434.8397521972656
70,-571.8999633789062,0.0,0.0,163.88796997070312,-571.9000244140625,-561.5,94.46369934082031,-813.280029296875,-738.3499755859375,-697.2999877929688,-626.25,-561.5,-494.25,-456.8999938964844,-446.0,-441.89996337890625
