step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-161.09999084472656,0.0,0.0,87.27468872070312,-161.10000610351562,-153.5,67.12324523925781,-303.0400085449219,-298.1499938964844,-248.10000610351562,-201.75,-153.5,-110.0,-87.80000305175781,-66.0,-46.21983337402344
18,-204.05999755859375,0.0,0.0,86.0448226928711,-204.05999755859375,-192.5,55.74707794189453,-305.3399963378906,-303.04998779296875,-294.20001220703125,-238.0,-192.5,-170.0,-139.70001220703125,-112.80001831054688,-101.79995727539062
27,-232.1599884033203,0.0,0.0,84.84451293945312,-232.16000366210938,-229.5,63.6273078918457,-373.0199890136719,-330.29998779296875,-306.29998779296875,-279.5,-229.5,-185.5,-153.89999389648438,-145.550048828125,-126.71994018554688
36,-247.83999633789062,0.0,0.0,83.78536224365234,-247.83999633789062,-244.5,56.172183990478516,-373.0199890136719,-336.04998779296875,-325.0,-284.75,-244.5,-208.75,-173.89999389648438,-158.0,-149.91998291015625
45,-262.5400085449219,0.0,0.0,82.73985290527344,-262.5400085449219,-256.5,56.72184753417969,-374.9800109863281,-355.0,-332.1000061035156,-299.25,-256.5,-223.75,-197.89999389648438,-173.75003051757812,-150.0
54,-268.5799865722656,0.0,0.0,81.7074203491211,-268.5799865722656,-266.5,55.12461853027344,-423.0799865722656,-355.8999938964844,-332.1000061035156,-300.25,-266.5,-230.25,-200.89999389648438,-178.95001220703125,-174.97999572753906
63,-283.29998779296875,0.0,0.0,80.6318359375,-283.29998779296875,-285.0,55.152244567871094,-423.0799865722656,-373.04998779296875,-338.6000061035156,-319.75,-285.0,-247.0,-213.70001220703125,-194.95001220703125,-174.97999572753906
72,-293.0199890136719,0.0,0.0,79.55709075927734,-293.0199890136719,-291.5,52.69933319091797,-423.0799865722656,-373.04998779296875,-355.0,-329.0,-291.5,-256.75,-227.60000610351562,-210.80001831054688,-197.95999145507812
81,-307.0799865722656,0.0,0.0,78.49537658691406,-307.0799865722656,-305.0,50.73158645629883,-423.0799865722656,-405.6999816894531,-373.0,-334.25,-305.0,-271.0,-246.60000610351562,-231.95001220703125,-217.7799530029297
90,-318.41998291015625,0.0,0.0,77.56066131591797,-318.4200134277344,-317.5,48.44175338745117,-423.0799865722656,-419.1000061035156,-375.79998779296875,-344.75,-317.5,-284.75,-256.8999938964844,-250.90000915527344,-242.75994873046875
99,-327.0199890136719,0.0,0.0,76.59639739990234,-327.0199890136719,-323.5,52.26719284057617,-427.5400085449219,-423.0,-405.79998779296875,-356.5,-323.5,-288.0,-266.8999938964844,-255.80001831054688,-248.87997436523438
108,-333.3999938964844,0.0,0.0,75.67556762695312,-333.3999938964844,-327.5,53.99907684326172,-446.1600036621094,-426.04998779296875,-415.3999938964844,-371.5,-327.5,-291.75,-271.6000061035156,-256.95001220703125,-250.95999145507812
117,-341.0,0.0,0.0,74.77848815917969,-341.0,-333.0,53.80613327026367,-454.4200134277344,-427.1499938964844,-419.20001220703125,-374.0,-333.0,-301.5,-278.70001220703125,-265.60003662109375,-250.95999145507812
126,-347.29998779296875,0.0,0.0,73.85506439208984,-347.29998779296875,-335.0,54.9604377746582,-475.29998779296875,-431.1999816894531,-421.0,-378.5,-335.0,-307.25,-282.6000061035156,-265.60003662109375,-254.91998291015625
135,-355.0799865722656,0.0,0.0,72.91429901123047,-355.0799865722656,-345.5,55.253719329833984,-475.29998779296875,-454.20001220703125,-427.29998779296875,-393.25,-345.5,-317.75,-288.70001220703125,-273.70001220703125,-254.91998291015625
144,-369.5,0.0,0.0,71.90237426757812,-369.5,-356.5,64.81458282470703,-521.8800048828125,-475.75,-454.3999938964844,-413.25,-356.5,-326.0,-296.79998779296875,-285.9000244140625,-276.4798889160156
153,-383.0,0.0,0.0,71.03445434570312,-383.0,-374.0,68.37821197509766,-521.8800048828125,-508.3500061035156,-478.3999938964844,-423.0,-374.0,-332.75,-303.3000183105469,-291.70001220703125,-280.91998291015625
162,-392.7599792480469,0.0,0.0,70.24879455566406,-392.760009765625,-383.0,69.61811828613281,-561.0800170898438,-521.0,-490.29998779296875,-425.5,-383.0,-342.25,-312.3000183105469,-292.6500244140625,-281.0
171,-401.1399841308594,0.0,0.0,69.36515808105469,-401.1400146484375,-390.0,71.1707763671875,-561.0800170898438,-522.0,-511.3999938964844,-433.5,-390.0,-355.0,-320.20001220703125,-294.9000244140625,-283.94000244140625
180,-409.53997802734375,0.0,0.0,68.50430297851562,-409.5400085449219,-409.0,69.4141845703125,-561.0800170898438,-541.4000244140625,-511.3999938964844,-444.5,-409.0,-357.75,-327.79998779296875,-305.95001220703125,-292.8599853515625
189,-421.739990234375,0.0,0.0,67.6657485961914,-421.739990234375,-415.5,70.22530364990234,-583.3599853515625,-560.0499877929688,-516.5,-454.25,-415.5,-371.5,-334.8999938964844,-325.7500305175781,-300.8799743652344
198,-430.7599792480469,0.0,0.0,66.82113647460938,-430.760009765625,-426.0,71.44453430175781,-601.0399780273438,-560.0499877929688,-521.2999877929688,-476.5,-426.0,-383.5,-335.8999938964844,-327.6500244140625,-301.0
207,-441.03997802734375,0.0,0.0,66.0619888305664,-441.0400085449219,-429.0,71.86444854736328,-601.0399780273438,-565.2999877929688,-554.2000122070312,-486.25,-429.0,-398.0,-349.79998779296875,-334.7500305175781,-312.75994873046875
216,-448.1399841308594,0.0,0.0,65.22615814208984,-448.1400146484375,-439.0,70.87876892089844,-601.0399780273438,-565.4000244140625,-554.2000122070312,-490.0,-439.0,-403.75,-349.79998779296875,-334.7500305175781,-316.94000244140625
225,-460.3800048828125,0.0,0.0,64.4690933227539,-460.3800048828125,-452.5,70.35678100585938,-603.0800170898438,-596.0999755859375,-557.2999877929688,-504.0,-452.5,-413.75,-384.70001220703125,-344.25006103515625,-316.94000244140625
234,-469.3799743652344,0.0,0.0,63.77064895629883,-469.3800048828125,-463.5,72.91032409667969,-653.1199951171875,-601.5999755859375,-565.2000122070312,-506.25,-463.5,-423.0,-394.1000061035156,-365.10009765625,-322.8199462890625
243,-480.47998046875,0.0,0.0,62.951683044433594,-480.4800109863281,-473.5,77.88780212402344,-659.239990234375,-617.4000244140625,-578.0,-524.0,-473.5,-426.5,-395.8999938964844,-377.50006103515625,-322.8199462890625
252,-490.6600036621094,0.0,0.0,62.25109100341797,-490.6600036621094,-483.0,76.73137664794922,-659.239990234375,-627.6500244140625,-596.5,-545.0,-483.0,-439.75,-402.8999938964844,-385.60003662109375,-350.43988037109375
261,-498.7200012207031,0.0,0.0,61.4584846496582,-498.7200012207031,-490.0,77.88980865478516,-671.9199829101562,-645.1500244140625,-601.0,-546.5,-490.0,-445.25,-408.6000061035156,-386.95001220703125,-375.4998779296875
270,-506.97998046875,0.0,0.0,60.77675247192383,-506.9800109863281,-490.5,79.6305160522461,-717.239990234375,-648.5499877929688,-617.7999877929688,-555.25,-490.5,-451.0,-414.79998779296875,-394.7500305175781,-385.8399658203125
279,-511.8599853515625,0.0,0.0,60.10163116455078,-511.8599853515625,-495.0,78.50325012207031,-717.239990234375,-659.4500122070312,-624.0999755859375,-556.75,-495.0,-461.25,-421.8999938964844,-402.95001220703125,-386.97998046875
288,-518.5199584960938,0.0,0.0,59.389442443847656,-518.52001953125,-504.0,79.39741516113281,-717.239990234375,-668.0999755859375,-625.4000244140625,-559.25,-504.0,-465.0,-424.79998779296875,-404.9000244140625,-394.8399658203125
