step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-43.39999771118164,0.0,0.0,44.045623779296875,-43.400001525878906,-42.0,15.224979400634766,-79.0,-65.19999694824219,-61.19999694824219,-54.0,-42.0,-33.75,-25.900001525878906,-19.850013732910156,-15.979995727539062
20,-54.86000061035156,0.0,0.0,43.9094123840332,-54.86000061035156,-54.0,15.338200569152832,-93.08000183105469,-79.0,-71.29999542236328,-61.0,-54.0,-45.75,-38.900001525878906,-33.850013732910156,-27.0
30,-61.21999740600586,0.0,0.0,43.77432632446289,-61.220001220703125,-60.0,14.993051528930664,-95.04000091552734,-85.0,-79.0,-67.5,-60.0,-52.0,-45.900001525878906,-42.800018310546875,-33.93998718261719
40,-63.34000015258789,0.0,0.0,43.66301727294922,-63.34000015258789,-61.0,14.316577911376953,-95.04000091552734,-85.39999389648438,-81.19999694824219,-69.5,-61.0,-54.0,-47.0,-44.90000915527344,-40.93998718261719
50,-65.05999755859375,0.0,0.0,43.55667495727539,-65.05999755859375,-63.0,15.116759300231934,-97.0999984741211,-93.0,-85.0,-74.25,-63.0,-55.0,-47.0,-44.90000915527344,-40.97999572753906
60,-67.87999725341797,0.0,0.0,43.44673156738281,-67.87999725341797,-65.0,15.092567443847656,-102.04000091552734,-93.0999984741211,-87.19999694824219,-77.25,-65.0,-57.0,-50.0,-46.95000457763672,-42.959991455078125
70,-69.5,0.0,0.0,43.35386657714844,-69.5,-66.5,14.738724708557129,-102.04000091552734,-93.0999984741211,-90.29999542236328,-79.0,-66.5,-60.0,-53.900001525878906,-49.95000457763672,-45.89997863769531
80,-71.58000183105469,0.0,0.0,43.25062561035156,-71.58000183105469,-69.0,14.080610275268555,-102.04000091552734,-95.0,-93.0,-80.25,-69.0,-60.75,-56.0,-52.95000457763672,-49.97999572753906
90,-73.0199966430664,0.0,0.0,43.16209030151367,-73.0199966430664,-69.0,13.645498275756836,-102.04000091552734,-95.0999984741211,-93.0,-83.0,-69.0,-63.0,-58.0,-55.90000915527344,-52.959991455078125
100,-73.58000183105469,0.0,0.0,43.05524826049805,-73.58000183105469,-70.5,13.427717208862305,-102.04000091552734,-95.0999984741211,-93.0,-83.25,-70.5,-65.0,-58.900001525878906,-56.95000457763672,-52.959991455078125
110,-74.68000030517578,0.0,0.0,42.958709716796875,-74.68000030517578,-72.0,13.049812316894531,-102.04000091552734,-95.0999984741211,-93.0,-84.0,-72.0,-66.0,-60.0,-56.95000457763672,-52.959991455078125
120,-75.75999450683594,0.0,0.0,42.86581039428711,-75.76000213623047,-74.0,12.68315315246582,-102.04000091552734,-95.0999984741211,-93.0,-85.0,-74.0,-67.0,-61.900001525878906,-58.850013732910156,-52.959991455078125
130,-77.0999984741211,0.0,0.0,42.76091384887695,-77.0999984741211,-75.0,12.648715019226074,-104.0,-97.0,-93.0,-85.0,-75.0,-68.75,-63.0,-60.0,-54.97999572753906
140,-77.83999633789062,0.0,0.0,42.67791748046875,-77.83999633789062,-76.0,12.246403694152832,-104.0,-97.0,-93.0,-85.25,-76.0,-69.0,-63.0,-60.0,-55.97999572753906
150,-79.1199951171875,0.0,0.0,42.56305694580078,-79.12000274658203,-77.0,12.248493194580078,-104.0199966430664,-101.05000305175781,-93.19999694824219,-86.0,-77.0,-71.0,-63.900001525878906,-60.0,-59.91998291015625
160,-79.81999969482422,0.0,0.0,42.44940948486328,-79.81999969482422,-79.0,12.111465454101562,-104.0199966430664,-101.05000305175781,-93.19999694824219,-87.0,-79.0,-71.0,-65.9000015258789,-61.90000915527344,-59.91998291015625
170,-81.0199966430664,0.0,0.0,42.338138580322266,-81.0199966430664,-80.5,12.416102409362793,-105.04000091552734,-102.0999984741211,-97.0,-89.25,-80.5,-71.0,-67.80000305175781,-62.95000457763672,-59.91998291015625
180,-81.6199951171875,0.0,0.0,42.22208023071289,-81.62000274658203,-81.0,12.34243106842041,-105.04000091552734,-102.0999984741211,-97.0,-90.25,-81.0,-72.0,-67.80000305175781,-62.95000457763672,-60.0
190,-82.33999633789062,0.0,0.0,42.09669494628906,-82.33999633789062,-81.0,12.345218658447266,-107.0199966430664,-104.0,-97.0,-91.5,-81.0,-72.0,-68.0,-63.0,-62.0
200,-83.4000015258789,0.0,0.0,41.97282028198242,-83.4000015258789,-83.5,12.412896156311035,-108.0,-104.05000305175781,-98.29999542236328,-93.0,-83.5,-73.75,-69.0,-64.90000915527344,-62.0
210,-85.29999542236328,0.0,0.0,41.84511184692383,-85.30000305175781,-85.0,13.508145332336426,-118.12000274658203,-108.19999694824219,-102.0,-93.0,-85.0,-74.75,-69.9000015258789,-65.95000457763672,-62.0
220,-86.0199966430664,0.0,0.0,41.71495056152344,-86.0199966430664,-86.0,13.595573425292969,-118.12000274658203,-110.0999984741211,-102.29999542236328,-93.0,-86.0,-76.0,-70.0,-68.80001831054688,-62.0
230,-87.19999694824219,0.0,0.0,41.57741165161133,-87.19999694824219,-87.0,13.120976448059082,-118.12000274658203,-110.0999984741211,-102.29999542236328,-95.0,-87.0,-77.0,-70.9000015258789,-69.0,-62.97999572753906
240,-88.1199951171875,0.0,0.0,41.444149017333984,-88.12000274658203,-87.0,12.548529624938965,-118.12000274658203,-110.0999984741211,-103.19999694824219,-95.0,-87.0,-79.75,-71.9000015258789,-70.0,-68.91998291015625
250,-89.13999938964844,0.0,0.0,41.31078338623047,-89.13999938964844,-88.5,12.891098976135254,-118.12000274658203,-112.0,-107.0999984741211,-95.25,-88.5,-81.0,-71.9000015258789,-70.0,-68.91998291015625
260,-90.18000030517578,0.0,0.0,41.15862274169922,-90.18000030517578,-89.0,12.875077247619629,-118.12000274658203,-112.1500015258789,-109.0999984741211,-96.25,-89.0,-81.0,-72.9000015258789,-71.0,-69.97999572753906
270,-90.5,0.0,0.0,40.99103546142578,-90.5,-89.5,12.964181900024414,-118.12000274658203,-112.1500015258789,-110.0,-97.0,-89.5,-81.75,-72.9000015258789,-71.0,-69.97999572753906
280,-91.37999725341797,0.0,0.0,40.83749008178711,-91.37999725341797,-90.0,13.023655891418457,-118.12000274658203,-115.0,-110.0,-97.75,-90.0,-82.0,-75.0,-71.95000457763672,-70.95999145507812
290,-92.29999542236328,0.0,0.0,40.677589416503906,-92.30000305175781,-91.0,13.539202690124512,-124.04000091552734,-115.0999984741211,-111.0999984741211,-101.0,-91.0,-82.0,-75.0,-71.95000457763672,-70.95999145507812
300,-93.65999603271484,0.0,0.0,40.50137710571289,-93.66000366210938,-93.0,13.69979476928711,-126.05999755859375,-117.05000305175781,-112.0,-101.25,-93.0,-85.75,-76.0,-72.95000457763672,-71.0
310,-94.29999542236328,0.0,0.0,40.320281982421875,-94.30000305175781,-93.0,13.410070419311523,-126.05999755859375,-117.05000305175781,-112.0,-102.25,-93.0,-86.75,-77.9000015258789,-74.90000915527344,-71.0
320,-94.91999816894531,0.0,0.0,40.13923645019531,-94.91999816894531,-93.0,13.207330703735352,-126.05999755859375,-117.05000305175781,-112.0,-103.5,-93.0,-87.0,-79.80000305175781,-74.90000915527344,-71.0
330,-95.5999984741211,0.0,0.0,39.93975067138672,-95.5999984741211,-93.0,13.08128547668457,-126.05999755859375,-117.05000305175781,-112.19999694824219,-105.25,-93.0,-87.0,-80.9000015258789,-74.90000915527344,-71.0
340,-96.31999969482422,0.0,0.0,39.75035858154297,-96.31999969482422,-93.5,12.929718017578125,-126.05999755859375,-117.05000305175781,-114.0,-106.0,-93.5,-87.0,-81.9000015258789,-76.90000915527344,-71.0
350,-96.81999969482422,0.0,0.0,39.58301544189453,-96.81999969482422,-94.5,13.47321891784668,-126.05999755859375,-122.0999984741211,-115.0,-106.25,-94.5,-87.0,-81.9000015258789,-76.90000915527344,-71.0
360,-97.77999877929688,0.0,0.0,39.37715530395508,-97.77999877929688,-95.0,13.359326362609863,-126.05999755859375,-122.0999984741211,-115.19999694824219,-107.0,-95.0,-87.75,-82.0,-77.0,-71.97999572753906
