step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-0.5504570603370667,63.96758270263672,4.299745082855225,88.4640611921038,0.5504570603370667,0.5489380955696106,0.01342413667589426,0.5263609886169434,0.530460774898529,0.5357487201690674,0.5410641431808472,0.5489380955696106,0.5588169693946838,0.5683011412620544,0.5746964812278748,0.5823638439178467
70,-0.5583834052085876,63.92731857299805,4.874181270599365,88.35867200578961,0.5583834648132324,0.5578629970550537,0.013345485553145409,0.5376548171043396,0.5395161509513855,0.5423175096511841,0.5489543676376343,0.5578629970550537,0.5660015344619751,0.5756990909576416,0.5839606523513794,0.5907455086708069
105,-0.5624738931655884,63.87702560424805,5.38416051864624,88.24372863769531,0.5624738931655884,0.5605509281158447,0.013069204054772854,0.5399380326271057,0.5430238246917725,0.5479235649108887,0.5523113012313843,0.5605509281158447,0.5722550749778748,0.5810753703117371,0.5847037434577942,0.5907455086708069
140,-0.5652430057525635,63.8237419128418,5.847776412963867,88.1260484967913,0.5652429461479187,0.5630931854248047,0.012634273618459702,0.542960524559021,0.5479190945625305,0.5501140356063843,0.5561763048171997,0.5630931854248047,0.5746704339981079,0.5824922919273376,0.5859503746032715,0.592177152633667
175,-0.5668603181838989,63.75978469848633,6.276250839233398,87.9968512398856,0.5668603777885437,0.5658353567123413,0.011913935653865337,0.5479627847671509,0.550051212310791,0.5520632266998291,0.5578638315200806,0.5658353567123413,0.5751974582672119,0.583928644657135,0.5859503746032715,0.592177152633667
210,-0.5681793689727783,63.6883544921875,6.673334121704102,87.86117553710938,0.5681793689727783,0.5679849982261658,0.01192247960716486,0.5479627847671509,0.550051212310791,0.5538047552108765,0.5587169528007507,0.5679849982261658,0.5759868025779724,0.5844259262084961,0.5883409380912781,0.5939006209373474
245,-0.5705487728118896,63.60920715332031,7.0343427658081055,87.71989004952567,0.5705488324165344,0.5690122246742249,0.012330165132880211,0.5487040281295776,0.5545687079429626,0.5562066435813904,0.5598033666610718,0.5690122246742249,0.5787873268127441,0.5862939357757568,0.5915411114692688,0.5967604517936707
280,-0.5723106265068054,63.52507400512695,7.377882480621338,87.57275499616351,0.5723106861114502,0.5698844194412231,0.012155250646173954,0.5538052916526794,0.554966926574707,0.5570869445800781,0.5634344816207886,0.5698844194412231,0.5814478397369385,0.5884642004966736,0.593934953212738,0.5976747870445251
315,-0.5737232565879822,63.43417739868164,7.691816329956055,87.42059762137276,0.573723316192627,0.5715916156768799,0.01137628871947527,0.5549747943878174,0.5570018887519836,0.5593299269676208,0.56678307056427,0.5715916156768799,0.5821161270141602,0.5907140970230103,0.593934953212738,0.5976747870445251
350,-0.5750037431716919,63.33695602416992,8.009632110595703,87.25922393798828,0.5750036835670471,0.5737835168838501,0.011217087507247925,0.5565237402915955,0.5576013922691345,0.560955822467804,0.5674593448638916,0.5737835168838501,0.5830510854721069,0.5907140970230103,0.593934953212738,0.5976747870445251
385,-0.5766263604164124,63.2324104309082,8.313643455505371,87.09089660644531,0.5766263604164124,0.576045036315918,0.011012066155672073,0.5569961667060852,0.5593703985214233,0.5628965497016907,0.5690257549285889,0.576045036315918,0.5830510854721069,0.5915073156356812,0.5967872738838196,0.6001700162887573
420,-0.5787029266357422,63.12457275390625,8.592866897583008,86.9220472063337,0.5787029266357422,0.5780565142631531,0.01120728813111782,0.5585860013961792,0.5610249638557434,0.5643743872642517,0.5706765651702881,0.5780565142631531,0.5847619771957397,0.594276487827301,0.598629355430603,0.6032758355140686
455,-0.5799787640571594,63.00847625732422,8.858732223510742,86.74559892926898,0.5799787044525146,0.5789739489555359,0.01079419907182455,0.5595687627792358,0.5623268485069275,0.5686356425285339,0.5721147060394287,0.5789739489555359,0.5864957571029663,0.5953883528709412,0.598629355430603,0.6032758355140686
490,-0.581685483455658,62.88752365112305,9.113667488098145,86.5638918195452,0.5816855430603027,0.58150315284729,0.010928528383374214,0.5609949827194214,0.5634697675704956,0.5689588189125061,0.5741700530052185,0.58150315284729,0.589247465133667,0.595806896686554,0.6001169681549072,0.6036312580108643
525,-0.5831839442253113,62.763694763183594,9.351661682128906,86.37850407191685,0.5831839442253113,0.5824147462844849,0.01053545344620943,0.5636613368988037,0.5669211745262146,0.5705434679985046,0.5755102038383484,0.5824147462844849,0.5915071964263916,0.5972293019294739,0.6004276275634766,0.6036312580108643
560,-0.5848280787467957,62.62903594970703,9.56845474243164,86.18643406459263,0.5848280787467957,0.584065318107605,0.010416965931653976,0.5636613368988037,0.5691429972648621,0.5712591409683228,0.5781880021095276,0.584065318107605,0.5920129418373108,0.5986281037330627,0.6012938022613525,0.6036312580108643
595,-0.5864258408546448,62.487525939941406,9.791625022888184,85.9847183227539,0.5864258408546448,0.5857194662094116,0.010264936834573746,0.5654400587081909,0.5702743530273438,0.5721720457077026,0.5791350603103638,0.5857194662094116,0.5948911309242249,0.6000978946685791,0.6032015681266785,0.60576993227005
630,-0.5871986746788025,62.3478889465332,10.00672435760498,85.78453717912946,0.5871987342834473,0.5865926742553711,0.009934798814356327,0.5654400587081909,0.5710303783416748,0.5740465521812439,0.5803393721580505,0.5865926742553711,0.5956926345825195,0.6000978946685791,0.6032015681266785,0.60576993227005
665,-0.5881873369216919,62.19987487792969,10.219545364379883,85.57506561279297,0.5881873965263367,0.5881252288818359,0.009603243321180344,0.56646329164505,0.5721911787986755,0.5773656964302063,0.5815295577049255,0.5881252288818359,0.5957357883453369,0.600376307964325,0.6035876274108887,0.60576993227005
700,-0.5896923542022705,62.04508590698242,10.409215927124023,85.36246708461216,0.5896923542022705,0.5890294313430786,0.010040695779025555,0.5704867839813232,0.575156569480896,0.5783186554908752,0.5825459957122803,0.5890294313430786,0.5962176322937012,0.6032015681266785,0.6069324612617493,0.6082819104194641
735,-0.5904531478881836,61.88741683959961,10.600160598754883,85.1451176234654,0.5904531478881836,0.5897485017776489,0.009977986104786396,0.5704867839813232,0.5754833221435547,0.5800182223320007,0.5835624933242798,0.5897485017776489,0.5970107316970825,0.6032384634017944,0.6072568297386169,0.6082819104194641
770,-0.5916396975517273,61.724205017089844,10.785594940185547,84.92218562534877,0.5916397571563721,0.5908256769180298,0.009292861446738243,0.5754975080490112,0.5777983665466309,0.5804687738418579,0.584026575088501,0.5908256769180298,0.5980685949325562,0.6032384634017944,0.6072568297386169,0.6082819104194641
805,-0.5932579040527344,61.558128356933594,10.970455169677734,84.69400896344867,0.5932579636573792,0.5921530723571777,0.009482636116445065,0.5764113664627075,0.5787490606307983,0.581275999546051,0.5863520503044128,0.5921530723571777,0.6001479625701904,0.6069263815879822,0.6081944108009338,0.6101166009902954
840,-0.5948705673217773,61.38649368286133,11.135396957397461,84.46383993966239,0.5948705077171326,0.5931161046028137,0.009501775726675987,0.5800544619560242,0.5812949538230896,0.5848031044006348,0.5881582498550415,0.5931161046028137,0.6016874313354492,0.6070399284362793,0.6085507869720459,0.6135273575782776
875,-0.5968942046165466,61.2159423828125,11.304776191711426,84.23192051478794,0.5968942046165466,0.5956531763076782,0.01042899675667286,0.580498993396759,0.5839665532112122,0.5861738920211792,0.5894021391868591,0.5956531763076782,0.6032148599624634,0.6082109212875366,0.616277813911438,0.6237644553184509
910,-0.5988753437995911,61.0311393737793,11.4674711227417,83.98596300397601,0.5988752841949463,0.5967739820480347,0.01096413005143404,0.5838207602500916,0.5848689675331116,0.58761066198349,0.5908536911010742,0.5967739820480347,0.604210376739502,0.6103551983833313,0.623255729675293,0.6250914931297302
945,-0.5996317267417908,60.853878021240234,11.62259578704834,83.75050898960659,0.599631667137146,0.5982038378715515,0.010760117322206497,0.5838207602500916,0.5848689675331116,0.5879806876182556,0.5914000272750854,0.5982038378715515,0.6057972311973572,0.6103551983833313,0.623255729675293,0.6250914931297302
980,-0.6016079783439636,60.664302825927734,11.77108383178711,83.50011444091797,0.6016079187393188,0.6001502275466919,0.010798359289765358,0.5860105156898499,0.5881709456443787,0.5901449918746948,0.5931687951087952,0.6001502275466919,0.606985330581665,0.6171749830245972,0.6235208511352539,0.6304550170898438
