step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-107.0199966430664,31.822420120239258,2.9187874794006348,43.96600151062012,-107.0199966430664,-103.0,32.289310455322266,-184.02000427246094,-162.3000030517578,-150.1999969482422,-124.0,-103.0,-85.5,-71.80000305175781,-62.95000076293945,-43.91999816894531
32,-121.33999633789062,31.683902740478516,3.5671510696411133,43.71177291870117,-121.33999633789062,-118.5,28.15891456604004,-184.02000427246094,-168.0,-160.1999969482422,-138.5,-118.5,-100.0,-89.9000015258789,-79.94999694824219,-75.83999633789062
48,-130.6999969482422,31.559524536132812,4.025393962860107,43.49696731567383,-130.6999969482422,-128.0,26.64113426208496,-185.13999938964844,-176.1999969482422,-162.39999389648438,-150.0,-128.0,-110.0,-97.80000305175781,-93.0,-80.0
64,-138.0800018310547,31.451702117919922,4.369897842407227,43.305999755859375,-138.0800018310547,-138.0,28.787385940551758,-204.16000366210938,-192.0,-174.1999969482422,-156.25,-138.0,-118.75,-103.69999694824219,-94.9000015258789,-89.80000305175781
80,-142.45999145507812,31.350608825683594,4.654666423797607,43.129228591918945,-142.4600067138672,-140.5,26.88695526123047,-204.16000366210938,-192.0,-174.1999969482422,-160.0,-140.5,-123.75,-109.0,-101.80000305175781,-94.9000015258789
96,-146.8000030517578,31.235612869262695,4.893343925476074,42.940818786621094,-146.8000030517578,-143.5,26.40984535217285,-212.16000366210938,-192.0,-180.0,-162.0,-143.5,-129.75,-111.9000015258789,-105.94999694824219,-98.0
112,-151.09999084472656,31.112369537353516,5.124140739440918,42.74805450439453,-151.10000610351562,-150.0,27.4100341796875,-220.0800018310547,-196.39999389648438,-185.5,-166.5,-150.0,-132.75,-117.5999984741211,-109.0,-104.86000061035156
128,-152.77999877929688,31.002086639404297,5.331923484802246,42.570335388183594,-152.77999877929688,-151.0,26.911550521850586,-220.0800018310547,-196.39999389648438,-188.1999969482422,-168.5,-151.0,-133.75,-121.80000305175781,-111.8499984741211,-104.86000061035156
144,-155.59999084472656,30.881147384643555,5.479386329650879,42.39646911621094,-155.60000610351562,-154.5,27.767606735229492,-220.0800018310547,-208.1999969482422,-192.0,-172.0,-154.5,-138.0,-121.80000305175781,-111.8499984741211,-104.86000061035156
160,-159.13999938964844,30.762622833251953,5.65180778503418,42.20979309082031,-159.13999938964844,-158.5,28.316431045532227,-224.0800018310547,-212.10000610351562,-196.0,-174.5,-158.5,-140.0,-125.69999694824219,-115.9000015258789,-108.91999816894531
176,-163.16000366210938,30.634950637817383,5.8195481300354,42.0168342590332,-163.16000366210938,-162.0,27.835487365722656,-224.0800018310547,-214.10000610351562,-204.1999969482422,-176.25,-162.0,-143.75,-127.9000015258789,-119.80000305175781,-111.94000244140625
192,-166.9199981689453,30.505014419555664,5.925568580627441,41.83761405944824,-166.9199981689453,-165.5,26.11883544921875,-224.0800018310547,-214.10000610351562,-208.0,-181.25,-165.5,-149.0,-137.89999389648438,-128.89999389648438,-119.91999816894531
208,-168.87998962402344,30.369346618652344,6.077658653259277,41.63010215759277,-168.8800048828125,-166.0,25.620803833007812,-224.0800018310547,-214.10000610351562,-208.0,-184.25,-166.0,-150.0,-138.89999389648438,-132.9499969482422,-128.82000732421875
224,-173.0,30.229717254638672,6.193990230560303,41.44234657287598,-173.0,-170.0,28.15741539001465,-252.27999877929688,-224.1999969482422,-208.39999389648438,-186.0,-170.0,-152.75,-140.0,-137.9499969482422,-131.97999572753906
240,-174.239990234375,30.06553840637207,6.309586524963379,41.20991897583008,-174.24000549316406,-172.0,28.145734786987305,-252.27999877929688,-228.0,-212.39999389648438,-186.0,-172.0,-154.5,-142.0,-138.0,-132.97999572753906
256,-176.33999633789062,29.875988006591797,6.445186614990234,40.937482833862305,-176.33999633789062,-172.0,27.94573974609375,-252.27999877929688,-228.0,-212.39999389648438,-190.0,-172.0,-157.75,-142.89999389648438,-138.9499969482422,-136.89999389648438
272,-177.75999450683594,29.707387924194336,6.563252925872803,40.69869041442871,-177.75999450683594,-172.5,28.488988876342773,-256.20001220703125,-228.0,-216.1999969482422,-192.0,-172.5,-158.75,-142.89999389648438,-138.9499969482422,-136.89999389648438
288,-181.63999938964844,29.51848030090332,6.680008411407471,40.4315185546875,-181.63999938964844,-177.5,29.3555850982666,-262.0799865722656,-234.3000030517578,-218.1999969482422,-194.5,-177.5,-159.75,-148.89999389648438,-142.0,-139.97999572753906
304,-183.6999969482422,29.35881805419922,6.787134647369385,40.19538116455078,-183.6999969482422,-179.0,30.283164978027344,-270.0799865722656,-240.1999969482422,-218.1999969482422,-196.5,-179.0,-160.0,-148.89999389648438,-143.9499969482422,-141.9600067138672
320,-186.5,29.178585052490234,6.914650917053223,39.93191146850586,-186.5,-182.0,30.23822021484375,-274.0,-241.10000610351562,-220.39999389648438,-206.5,-182.0,-163.5,-153.0,-148.89999389648438,-142.0
336,-188.33999633789062,28.967309951782227,7.052812576293945,39.62668418884277,-188.33999633789062,-183.5,29.746335983276367,-274.239990234375,-241.1999969482422,-220.39999389648438,-206.5,-183.5,-168.5,-158.89999389648438,-152.85000610351562,-146.89999389648438
