step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5552693605422974,62.99017333984375,9.62234115600586,86.55104319254558,0.5552693605422974,0.5542492866516113,0.010253560729324818,0.5358724594116211,0.5383260250091553,0.5421934723854065,0.5488243103027344,0.5542492866516113,0.5613762140274048,0.5684846639633179,0.5742682218551636,0.5769030451774597
108,-0.5629366040229797,62.10358810424805,12.784724235534668,84.72361755371094,0.5629366040229797,0.5614129304885864,0.010239540599286556,0.5462656021118164,0.5488629341125488,0.5504583716392517,0.5567784309387207,0.5614129304885864,0.5682937502861023,0.5769962072372437,0.5805522799491882,0.5845199823379517
162,-0.566985547542572,61.24221420288086,14.903156280517578,83.02494303385417,0.5669856071472168,0.5662638545036316,0.00972096249461174,0.5510465502738953,0.5536137223243713,0.5567677617073059,0.5596523880958557,0.5662638545036316,0.5713279247283936,0.5800746083259583,0.5843548774719238,0.5934458374977112
216,-0.5688096284866333,60.49163818359375,16.725194931030273,81.43333689371745,0.5688096880912781,0.5673767924308777,0.009700858034193516,0.5548362135887146,0.556958019733429,0.5584249496459961,0.5620685815811157,0.5673767924308777,0.5737566351890564,0.5806841254234314,0.5882912874221802,0.5965725779533386
270,-0.5706931352615356,59.839805603027344,18.229890823364258,79.99629211425781,0.5706931948661804,0.5683724880218506,0.00972647313028574,0.5568659901618958,0.557345449924469,0.5591760277748108,0.5646359920501709,0.5683724880218506,0.5759366154670715,0.5829120874404907,0.5882912874221802,0.5965725779533386
324,-0.5734593868255615,59.184383392333984,19.447399139404297,78.6033223470052,0.5734593868255615,0.5721899271011353,0.009997425600886345,0.5574466586112976,0.5597262978553772,0.5610448718070984,0.5664738416671753,0.5721899271011353,0.5800299048423767,0.5869221687316895,0.5935007333755493,0.5969131588935852
378,-0.5756344199180603,58.56360626220703,20.48403549194336,77.2968521118164,0.5756344795227051,0.5743088722229004,0.010106680914759636,0.557894766330719,0.560936689376831,0.5630315542221069,0.567731499671936,0.5743088722229004,0.5820848941802979,0.5891557931900024,0.5957933664321899,0.5976764559745789
432,-0.5777292847633362,57.97048568725586,21.515371322631836,75.99615732828777,0.5777292847633362,0.5767002105712891,0.01044943556189537,0.557894766330719,0.560936689376831,0.5658881664276123,0.570370614528656,0.5767002105712891,0.5845354795455933,0.5911858677864075,0.5969364643096924,0.5994110107421875
486,-0.5789579153060913,57.353981018066406,22.30990219116211,74.73592631022136,0.5789579153060913,0.5773272514343262,0.010046989656984806,0.5608795285224915,0.5646395683288574,0.5673720240592957,0.5719472169876099,0.5773272514343262,0.5850151777267456,0.592767596244812,0.5976804494857788,0.5994349718093872
540,-0.5797297358512878,56.7589225769043,23.00714111328125,73.5302022298177,0.5797297954559326,0.5782577395439148,0.009736871346831322,0.5630626082420349,0.5655382871627808,0.5675655007362366,0.5735248923301697,0.5782577395439148,0.5870680809020996,0.592767596244812,0.5976804494857788,0.5994349718093872
594,-0.5814813375473022,56.210975646972656,23.683568954467773,72.37065124511719,0.5814813375473022,0.5800225734710693,0.009934999980032444,0.5646924376487732,0.5666435360908508,0.5700244903564453,0.5741325616836548,0.5800225734710693,0.5886965990066528,0.596572756767273,0.5993462800979614,0.6059064865112305
