step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-509.3999938964844,127.72698974609375,9.832435607910156,176.57420349121094,-509.3999938964844,-491.0,124.02291107177734,-725.6199951171875,-713.0499877929688,-661.5,-599.5,-491.0,-405.0,-363.1000061035156,-341.8500061035156,-319.91998291015625
60,-562.8399658203125,127.5218734741211,11.49458122253418,176.14008076985678,-562.8400268554688,-562.5,112.79934692382812,-756.239990234375,-725.0,-706.2999877929688,-642.0,-562.5,-479.25,-407.79998779296875,-395.9000244140625,-374.77996826171875
90,-588.8800048828125,127.33592224121094,12.818412780761719,175.74426778157553,-588.8800048828125,-598.5,109.68511962890625,-768.47998046875,-728.4500122070312,-713.0999755859375,-665.0,-598.5,-515.25,-429.4000244140625,-401.9000244140625,-393.8799743652344
120,-629.1400146484375,127.17223358154297,13.871207237243652,175.39842732747397,-629.1400146484375,-632.0,105.64535522460938,-919.5,-790.9000244140625,-731.2000122070312,-695.25,-632.0,-546.75,-510.0,-482.70001220703125,-429.43988037109375
150,-643.760009765625,127.0363998413086,14.705477714538574,175.10669453938803,-643.760009765625,-642.0,100.52751922607422,-919.5,-809.1499633789062,-759.9000244140625,-706.75,-642.0,-570.75,-521.5999755859375,-509.0000915527344,-482.8799743652344
180,-656.97998046875,126.88182830810547,15.460826873779297,174.7986806233724,-656.97998046875,-654.0,94.95893096923828,-919.5,-810.0999755859375,-773.5,-713.25,-654.0,-583.0,-544.9000244140625,-521.800048828125,-512.9400024414062
210,-668.6199951171875,126.73216247558594,16.157550811767578,174.50262959798178,-668.6199951171875,-658.0,94.34646606445312,-919.5,-832.0999755859375,-794.0999755859375,-716.5,-658.0,-597.5,-553.2999877929688,-537.3500366210938,-521.9599609375
240,-682.6799926757812,126.5710678100586,16.798389434814453,174.20317586263022,-682.6799926757812,-666.0,100.14019012451172,-919.5,-860.7000122070312,-813.0,-730.75,-666.0,-609.25,-560.2999877929688,-545.6000366210938,-521.9599609375
270,-689.219970703125,126.41213989257812,17.43170166015625,173.89651489257812,-689.219970703125,-680.0,98.4576644897461,-919.5,-860.9000244140625,-813.0,-742.0,-680.0,-617.0,-571.9000244140625,-552.7000122070312,-537.679931640625
300,-698.8599853515625,126.2801742553711,18.01396942138672,173.62572224934897,-698.8599853515625,-688.0,93.9735107421875,-919.5,-860.9000244140625,-813.0,-756.75,-688.0,-637.0,-584.7999877929688,-571.9500122070312,-546.4998779296875
330,-701.3200073242188,126.12351989746094,18.520206451416016,173.34015401204428,-701.3200073242188,-694.5,94.73487854003906,-919.5,-860.9000244140625,-822.9000244140625,-759.5,-694.5,-637.0,-584.7999877929688,-571.9500122070312,-546.4998779296875
360,-707.5,125.98796081542969,19.109336853027344,173.05250040690103,-707.5,-699.0,88.55320739746094,-919.5,-860.9000244140625,-822.9000244140625,-759.5,-699.0,-649.75,-592.9000244140625,-581.75,-571.97998046875
390,-714.239990234375,125.84539031982422,19.674726486206055,172.75947062174478,-714.239990234375,-710.5,89.7000732421875,-919.5,-871.3499755859375,-831.7000122070312,-778.5,-710.5,-650.75,-595.7000122070312,-582.7000122070312,-571.97998046875
420,-724.6599731445312,125.69691467285156,20.120304107666016,172.48578898111978,-724.6599731445312,-716.0,89.99913024902344,-944.0800170898438,-879.8999633789062,-838.5,-788.0,-716.0,-658.0,-610.9000244140625,-585.0,-573.9599609375
450,-726.260009765625,125.54331970214844,20.585651397705078,172.19960021972656,-726.260009765625,-718.5,89.76041412353516,-944.0800170898438,-879.8999633789062,-838.5,-789.25,-718.5,-658.0,-610.9000244140625,-585.9500122070312,-582.8999633789062
480,-732.8800048828125,125.39608001708984,21.014202117919922,171.93219502766928,-732.8800048828125,-727.5,88.84404754638672,-944.0800170898438,-879.8999633789062,-838.5,-794.25,-727.5,-662.75,-621.7000122070312,-591.75,-584.9599609375
510,-736.8599853515625,125.2578353881836,21.45502281188965,171.66069539388022,-736.8599853515625,-732.0,86.63382720947266,-944.0800170898438,-879.8999633789062,-838.5,-796.0,-732.0,-664.0,-637.4000244140625,-600.75,-585.97998046875
540,-747.719970703125,125.08935546875,21.870107650756836,171.37000020345053,-747.719970703125,-744.0,83.01783752441406,-944.0800170898438,-912.2000122070312,-844.0,-801.75,-744.0,-678.75,-655.9000244140625,-637.8500366210938,-585.97998046875
570,-751.760009765625,124.93785095214844,22.263174057006836,171.0919952392578,-751.760009765625,-746.0,81.52019500732422,-944.0800170898438,-912.2000122070312,-844.0,-805.75,-746.0,-689.5,-657.7999877929688,-649.4000244140625,-595.7999267578125
600,-753.8399658203125,124.77943420410156,22.67303466796875,170.7954864501953,-753.8400268554688,-747.0,82.22684478759766,-944.0800170898438,-912.2000122070312,-853.7000122070312,-805.75,-747.0,-691.75,-657.7999877929688,-649.4000244140625,-613.4398803710938
630,-758.5799560546875,124.6227035522461,23.002737045288086,170.53074645996094,-758.5800170898438,-752.5,81.51309204101562,-944.0800170898438,-912.2000122070312,-853.7000122070312,-809.0,-752.5,-700.0,-658.0,-649.4000244140625,-613.4398803710938
660,-766.260009765625,124.46453857421875,23.3574275970459,170.24947102864584,-766.260009765625,-769.5,83.74396514892578,-948.4400024414062,-916.1500244140625,-871.7000122070312,-817.0,-769.5,-706.0,-658.0,-650.9500122070312,-634.5798950195312
690,-771.0999755859375,124.29959106445312,23.728435516357422,169.96163431803384,-771.0999755859375,-780.5,84.32740020751953,-965.0999755859375,-920.25,-878.5999755859375,-820.5,-780.5,-708.25,-661.5999755859375,-654.800048828125,-637.5198974609375
720,-774.8399658203125,124.13153076171875,24.0902099609375,169.66924540201822,-774.8400268554688,-781.0,82.00715637207031,-965.0999755859375,-920.25,-878.5999755859375,-821.25,-781.0,-713.25,-662.9000244140625,-654.800048828125,-640.97998046875
750,-777.0,123.9625244140625,24.465789794921875,169.3664347330729,-777.0,-781.0,79.830322265625,-965.0999755859375,-920.25,-878.5999755859375,-821.25,-781.0,-714.75,-670.2999877929688,-657.9000244140625,-649.8199462890625
780,-778.6199951171875,123.7550277709961,24.80036735534668,169.03362019856772,-778.6199951171875,-784.5,79.25462341308594,-965.0999755859375,-920.25,-878.5999755859375,-822.75,-784.5,-715.0,-670.2999877929688,-657.9000244140625,-649.8599853515625
810,-784.4400024414062,123.57503509521484,25.112239837646484,168.73705546061197,-784.4400024414062,-791.0,80.78692626953125,-965.0999755859375,-922.1499633789062,-906.5,-825.5,-791.0,-718.0,-670.2999877929688,-657.9000244140625,-649.8599853515625
840,-787.3200073242188,123.38996887207031,25.45104217529297,168.42009989420572,-787.3200073242188,-792.0,79.95134735107422,-965.0999755859375,-922.1499633789062,-906.5,-829.0,-792.0,-727.5,-673.7000122070312,-657.9000244140625,-649.8599853515625
870,-794.0,123.2024154663086,25.800621032714844,168.09874979654947,-794.0,-793.0,84.83489990234375,-971.780029296875,-948.8499755859375,-912.4000244140625,-833.5,-793.0,-740.0,-685.7000122070312,-658.0,-654.7599487304688
900,-801.760009765625,123.04235076904297,26.16307830810547,167.7976837158203,-801.760009765625,-798.5,84.9014892578125,-1010.3800048828125,-965.25,-916.2999877929688,-839.0,-798.5,-745.5,-705.4000244140625,-663.7000122070312,-654.7599487304688
930,-805.1799926757812,122.84931945800781,26.434337615966797,167.48084513346353,-805.1799926757812,-798.5,86.32222747802734,-1029.0,-970.0499877929688,-919.2000122070312,-842.25,-798.5,-746.0,-706.0,-670.6500244140625,-655.97998046875
960,-808.2999877929688,122.65087890625,26.745559692382812,167.15758260091147,-808.2999877929688,-802.5,85.22623443603516,-1029.0,-970.0499877929688,-919.2000122070312,-844.75,-802.5,-747.5,-710.5,-698.5501098632812,-655.97998046875
990,-812.4599609375,122.43650817871094,27.06336212158203,166.8132578531901,-812.4600219726562,-809.0,84.61955261230469,-1029.0,-970.0499877929688,-919.2000122070312,-854.75,-809.0,-748.75,-711.0,-698.5501098632812,-655.97998046875
1020,-819.8200073242188,122.20880126953125,27.410057067871094,166.4345245361328,-819.8200073242188,-818.5,82.07952117919922,-1029.0,-970.0499877929688,-919.2000122070312,-864.5,-818.5,-764.0,-724.1000366210938,-700.0,-655.97998046875
1050,-827.739990234375,121.97306823730469,27.705928802490234,166.06180318196616,-827.739990234375,-823.5,83.4889907836914,-1029.0,-986.25,-944.4000244140625,-868.75,-823.5,-770.25,-731.2999877929688,-700.9500122070312,-657.9599609375
1080,-836.0,121.75016784667969,27.995290756225586,165.70019022623697,-836.0,-827.5,82.4579849243164,-1029.199951171875,-991.9500122070312,-949.7000122070312,-873.5,-827.5,-791.0,-741.2999877929688,-716.0,-657.9599609375
1110,-843.5199584960938,121.50071716308594,28.262187957763672,165.32164001464844,-843.52001953125,-831.0,81.44009399414062,-1029.199951171875,-991.9500122070312,-954.2000122070312,-887.25,-831.0,-794.75,-745.5999755859375,-724.550048828125,-699.3798828125
1140,-849.739990234375,121.23939514160156,28.551986694335938,164.92324829101562,-849.739990234375,-840.0,78.05160522460938,-1029.199951171875,-991.9500122070312,-965.5,-893.25,-840.0,-800.75,-750.7999877929688,-741.6000366210938,-715.059814453125
1170,-854.6199951171875,120.9976806640625,28.819189071655273,164.54317728678384,-854.6199951171875,-849.5,78.19293212890625,-1029.199951171875,-991.9500122070312,-970.0999755859375,-900.0,-849.5,-805.0,-750.7999877929688,-747.7000122070312,-715.059814453125
1200,-865.1199951171875,120.70773315429688,29.093425750732422,164.10853576660156,-865.1199951171875,-862.0,83.20592498779297,-1039.1600341796875,-1010.9500122070312,-971.7000122070312,-911.25,-862.0,-819.25,-751.9000244140625,-747.9000244140625,-715.059814453125
1230,-875.1199951171875,120.44854736328125,29.394880294799805,163.7052001953125,-875.1199951171875,-863.0,81.42005920410156,-1048.5,-1029.0,-978.7999877929688,-919.0,-863.0,-825.0,-781.7999877929688,-748.9500122070312,-745.7599487304688
1260,-884.3800048828125,120.19277954101562,29.687068939208984,163.2963409423828,-884.3800048828125,-868.0,82.9595947265625,-1084.760009765625,-1029.5,-991.2000122070312,-925.75,-868.0,-829.75,-792.6000366210938,-750.9000244140625,-747.719970703125
1290,-896.2799682617188,119.91512298583984,29.89957046508789,162.89207967122397,-896.280029296875,-880.0,86.67411041259766,-1122.0,-1047.550048828125,-1011.8999633789062,-948.5,-880.0,-831.75,-808.5,-754.9500122070312,-748.0
1320,-908.219970703125,119.6604232788086,30.145275115966797,162.50149536132812,-908.219970703125,-894.5,89.79661560058594,-1122.0,-1069.75,-1036.0999755859375,-967.5,-894.5,-842.5,-820.2999877929688,-770.1500854492188,-748.0
1350,-915.5399780273438,119.38399505615234,30.383886337280273,162.0862579345703,-915.5399780273438,-900.5,91.03421783447266,-1122.0,-1070.699951171875,-1037.199951171875,-974.0,-900.5,-850.0,-820.2999877929688,-770.3500366210938,-748.0
1380,-918.0199584960938,119.0782470703125,30.646846771240234,161.6306406656901,-918.02001953125,-904.5,90.71648406982422,-1122.0,-1070.699951171875,-1037.199951171875,-977.0,-904.5,-854.5,-820.2999877929688,-770.3500366210938,-748.0
1410,-926.6199951171875,118.77024841308594,30.89887237548828,161.16743977864584,-926.6199951171875,-913.5,94.37084197998047,-1122.760009765625,-1085.0,-1048.0999755859375,-986.0,-913.5,-858.75,-821.9000244140625,-792.85009765625,-750.9400024414062
1440,-940.1399536132812,118.47786712646484,31.156795501708984,160.7160441080729,-940.1400146484375,-926.5,96.60321044921875,-1160.219970703125,-1122.0,-1069.0999755859375,-1004.0,-926.5,-870.25,-826.7999877929688,-813.75,-757.7999267578125
1470,-950.5,118.18041229248047,31.357147216796875,160.27615865071616,-950.5,-932.0,104.40013885498047,-1172.02001953125,-1129.199951171875,-1104.0999755859375,-1017.25,-932.0,-871.75,-839.7999877929688,-820.75,-757.7999267578125
1500,-960.9400024414062,117.88714599609375,31.589391708374023,159.8276112874349,-960.9400024414062,-950.5,105.61721801757812,-1222.699951171875,-1129.199951171875,-1105.0,-1029.25,-950.5,-878.75,-843.0,-824.800048828125,-802.8797607421875
1530,-966.1599731445312,117.54142761230469,31.81640625,159.3277842203776,-966.1599731445312,-959.0,107.88555908203125,-1222.699951171875,-1152.4000244140625,-1108.5,-1030.75,-959.0,-883.25,-843.0,-824.800048828125,-802.8797607421875
1560,-974.7999877929688,117.24324798583984,32.034034729003906,158.88092549641928,-974.7999877929688,-969.5,104.56156921386719,-1222.699951171875,-1152.4000244140625,-1122.0,-1040.5,-969.5,-893.5,-857.2000122070312,-837.4500732421875,-823.7999267578125
