step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-495.97998046875,127.78060150146484,9.977113723754883,176.61404418945312,-495.9800109863281,-497.0,114.8414535522461,-728.2999877929688,-680.0,-641.2000122070312,-560.25,-497.0,-400.25,-360.70001220703125,-352.70001220703125,-329.55999755859375
72,-568.5199584960938,127.56207275390625,12.069178581237793,176.11211013793945,-568.52001953125,-562.0,113.6604232788086,-845.0999755859375,-743.1500244140625,-680.7000122070312,-617.5,-562.0,-494.0,-437.3999938964844,-412.95001220703125,-391.9599914550781
108,-608.47998046875,127.35772705078125,13.827428817749023,175.62323379516602,-608.47998046875,-592.5,104.90571594238281,-845.0999755859375,-801.0,-709.7000122070312,-653.0,-592.5,-539.5,-512.0,-473.3500061035156,-429.29998779296875
144,-626.260009765625,127.14498901367188,15.363866806030273,175.12581634521484,-626.260009765625,-605.0,98.81990051269531,-845.0999755859375,-801.0,-750.0999755859375,-672.5,-605.0,-566.75,-530.0,-511.8500061035156,-482.8599853515625
180,-639.6599731445312,126.92060852050781,16.806774139404297,174.61101150512695,-639.6599731445312,-625.0,97.64140319824219,-845.0999755859375,-801.0,-760.4000244140625,-680.25,-625.0,-579.0,-539.4000244140625,-524.6500244140625,-482.8599853515625
216,-652.5,126.70416259765625,18.088104248046875,174.11243438720703,-652.5,-632.5,95.30157470703125,-845.0999755859375,-820.0,-774.4000244140625,-688.75,-632.5,-587.75,-559.7000122070312,-533.9000244140625,-524.1599731445312
252,-665.1799926757812,126.49022674560547,19.2742919921875,173.61526107788086,-665.1799926757812,-645.0,93.20304870605469,-845.0999755859375,-820.1500244140625,-778.2999877929688,-706.25,-645.0,-602.0,-578.9000244140625,-565.5499877929688,-529.0599975585938
288,-677.8800048828125,126.25636291503906,20.410842895507812,173.09255599975586,-677.8800048828125,-661.0,92.59300994873047,-940.1599731445312,-823.1500244140625,-783.5,-736.25,-661.0,-606.75,-585.7999877929688,-577.8499755859375,-565.3599853515625
324,-688.1199951171875,126.01168060302734,21.441844940185547,172.56882858276367,-688.1199951171875,-669.5,99.79190826416016,-997.97998046875,-842.5499877929688,-802.0,-743.75,-669.5,-611.0,-585.7999877929688,-577.8499755859375,-565.3599853515625
360,-692.6199951171875,125.80265808105469,22.44464683532715,172.07384490966797,-692.6199951171875,-673.5,97.86325073242188,-997.97998046875,-842.5499877929688,-802.0,-746.0,-673.5,-629.5,-587.9000244140625,-581.8499755859375,-575.1599731445312
