step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-86.93999481201172,0.0,0.0,42.22386169433594,-86.94000244140625,-87.0,36.52720260620117,-172.0800018310547,-144.3000030517578,-131.3000030517578,-107.25,-87.0,-62.5,-38.70000457763672,-29.900009155273438,-20.0
16,-102.25999450683594,0.0,0.0,41.03178787231445,-102.26000213623047,-101.5,35.458316802978516,-176.27999877929688,-168.1999969482422,-148.1999969482422,-124.0,-101.5,-75.5,-60.0,-52.850013732910156,-33.799957275390625
24,-116.2199935913086,0.0,0.0,40.17828369140625,-116.22000122070312,-113.0,33.33573913574219,-185.10000610351562,-173.0,-158.39999389648438,-142.0,-113.0,-94.0,-75.20001220703125,-61.95000457763672,-53.91998291015625
32,-122.95999908447266,0.0,0.0,39.56626510620117,-122.95999908447266,-119.0,30.77983856201172,-190.05999755859375,-173.14999389648438,-162.1999969482422,-146.0,-119.0,-103.0,-80.9000015258789,-76.0,-68.0
40,-132.25999450683594,0.0,0.0,38.914485931396484,-132.25999450683594,-134.0,32.69024658203125,-198.24000549316406,-190.10000610351562,-173.10000610351562,-152.0,-134.0,-108.0,-91.9000015258789,-83.80001831054688,-77.79995727539062
48,-137.89999389648438,0.0,0.0,38.321842193603516,-137.89999389648438,-136.5,32.129581451416016,-206.0800018310547,-193.25,-183.1999969482422,-157.25,-136.5,-115.75,-94.9000015258789,-89.90000915527344,-78.0
56,-144.55999755859375,0.0,0.0,37.62742233276367,-144.55999755859375,-142.0,29.992773056030273,-206.0800018310547,-198.0,-188.0,-164.5,-142.0,-122.0,-107.80000305175781,-99.70002746582031,-89.87997436523438
64,-148.9199981689453,0.0,0.0,37.05293273925781,-148.9199981689453,-148.5,28.74358558654785,-206.0800018310547,-198.0,-188.0,-168.0,-148.5,-127.5,-111.9000015258789,-107.95000457763672,-99.679931640625
72,-153.63999938964844,0.0,0.0,36.34445571899414,-153.63999938964844,-154.0,27.33990478515625,-206.0800018310547,-198.0,-190.1999969482422,-172.0,-154.0,-134.0,-118.0,-110.95000457763672,-106.85997009277344
80,-159.33999633789062,0.0,0.0,35.73356246948242,-159.33999633789062,-160.0,27.19640350341797,-210.1999969482422,-204.10000610351562,-194.39999389648438,-176.0,-160.0,-139.75,-123.70000457763672,-117.95000457763672,-115.8399658203125
88,-163.5399932861328,0.0,0.0,35.02385330200195,-163.5399932861328,-161.0,26.150110244750977,-210.1999969482422,-204.10000610351562,-198.0,-183.75,-161.0,-146.0,-127.80000305175781,-120.95000457763672,-116.0
96,-168.25999450683594,0.0,0.0,34.332855224609375,-168.25999450683594,-167.5,26.742706298828125,-220.25999450683594,-208.10000610351562,-204.0,-189.25,-167.5,-148.0,-135.89999389648438,-124.0,-119.91998291015625
104,-174.45999145507812,0.0,0.0,33.65241241455078,-174.4600067138672,-173.5,28.230274200439453,-230.05999755859375,-220.1999969482422,-210.39999389648438,-194.0,-173.5,-155.75,-139.8000030517578,-125.90000915527344,-119.91998291015625
112,-178.44000244140625,0.0,0.0,33.05523681640625,-178.44000244140625,-176.0,27.12427520751953,-230.05999755859375,-224.10000610351562,-214.39999389648438,-198.0,-176.0,-158.0,-146.0,-137.85000610351562,-123.91998291015625
120,-182.89999389648438,0.0,0.0,32.38055419921875,-182.89999389648438,-183.0,27.013145446777344,-233.16000366210938,-228.10000610351562,-220.0,-203.25,-183.0,-162.0,-148.0,-143.80001831054688,-123.95999145507812
128,-188.5800018310547,0.0,0.0,31.652177810668945,-188.5800018310547,-190.0,28.390554428100586,-244.05999755859375,-233.14999389648438,-224.3000030517578,-208.0,-190.0,-168.0,-151.60000610351562,-145.90000915527344,-133.79995727539062
136,-193.4199981689453,0.0,0.0,30.99997329711914,-193.4199981689453,-193.0,28.003278732299805,-248.0399932861328,-243.14999389648438,-230.0,-210.5,-193.0,-176.0,-158.0,-150.0,-145.75994873046875
144,-200.1599884033203,0.0,0.0,30.34723472595215,-200.16000366210938,-198.0,29.959545135498047,-255.0800018310547,-248.0,-244.0,-222.0,-198.0,-179.75,-159.8000030517578,-155.80001831054688,-145.75994873046875
152,-202.55999755859375,0.0,0.0,29.8233585357666,-202.55999755859375,-200.0,29.05385398864746,-255.0800018310547,-248.10000610351562,-244.0,-224.0,-200.0,-180.75,-161.8000030517578,-158.0,-153.8399658203125
160,-206.0399932861328,0.0,0.0,29.08208465576172,-206.0399932861328,-205.5,27.938474655151367,-259.05999755859375,-250.1999969482422,-246.0,-228.25,-205.5,-186.0,-169.8000030517578,-163.80001831054688,-158.0
168,-209.97999572753906,0.0,0.0,28.415475845336914,-209.97999572753906,-208.0,29.530317306518555,-267.1600036621094,-259.1499938964844,-250.1999969482422,-232.25,-208.0,-188.75,-173.8000030517578,-165.90000915527344,-158.0
176,-213.67999267578125,0.0,0.0,27.78337860107422,-213.67999267578125,-214.0,29.285110473632812,-267.1600036621094,-262.04998779296875,-254.0,-234.0,-214.0,-191.5,-177.8000030517578,-168.0,-158.0
184,-216.72000122070312,0.0,0.0,27.140493392944336,-216.72000122070312,-216.5,28.157442092895508,-267.1600036621094,-262.04998779296875,-254.0,-238.0,-216.5,-195.75,-180.89999389648438,-175.90000915527344,-159.95999145507812
192,-219.9199981689453,0.0,0.0,26.39775848388672,-219.9199981689453,-220.0,28.095439910888672,-267.1600036621094,-262.1000061035156,-254.10000610351562,-243.25,-220.0,-197.5,-183.8000030517578,-180.0,-169.75994873046875
200,-224.97999572753906,0.0,0.0,25.818056106567383,-224.97999572753906,-224.0,28.791656494140625,-284.0,-267.3999938964844,-262.0,-246.5,-224.0,-200.0,-188.0,-180.95001220703125,-175.87997436523438
208,-227.4199981689453,0.0,0.0,25.300085067749023,-227.4199981689453,-229.0,28.02897834777832,-284.0400085449219,-267.3999938964844,-262.0,-248.25,-229.0,-206.0,-189.8000030517578,-183.90000915527344,-179.91998291015625
216,-230.55999755859375,0.0,0.0,24.774667739868164,-230.55999755859375,-233.5,27.2918758392334,-284.1199951171875,-267.3999938964844,-262.0,-252.0,-233.5,-209.5,-190.0,-187.95001220703125,-181.87997436523438
224,-233.0399932861328,0.0,0.0,24.211254119873047,-233.0399932861328,-236.0,26.722244262695312,-284.1199951171875,-275.04998779296875,-262.0,-252.5,-236.0,-210.0,-194.70001220703125,-187.95001220703125,-183.87997436523438
232,-235.17999267578125,0.0,0.0,23.685388565063477,-235.17999267578125,-236.0,26.553485870361328,-286.0799865722656,-279.0,-267.0,-254.25,-236.0,-215.0,-200.0,-191.90000915527344,-183.87997436523438
240,-237.05999755859375,0.0,0.0,23.18617057800293,-237.05999755859375,-238.0,26.761098861694336,-286.0799865722656,-279.0,-268.20001220703125,-258.0,-238.0,-216.0,-203.89999389648438,-191.90000915527344,-183.87997436523438
248,-239.3199920654297,0.0,0.0,22.72755241394043,-239.32000732421875,-241.0,26.159082412719727,-286.0799865722656,-279.20001220703125,-270.3999938964844,-258.5,-241.0,-220.0,-204.89999389648438,-199.60003662109375,-183.87997436523438
256,-241.8199920654297,0.0,0.0,22.27571678161621,-241.82000732421875,-242.0,25.571226119995117,-286.0799865722656,-283.04998779296875,-274.1000061035156,-262.0,-242.0,-223.75,-207.8000030517578,-203.40005493164062,-184.0
264,-244.47999572753906,0.0,0.0,21.830081939697266,-244.47999572753906,-243.5,25.609560012817383,-290.0,-285.04998779296875,-282.0,-264.5,-243.5,-227.75,-209.8000030517578,-204.0,-189.95999145507812
272,-246.0800018310547,0.0,0.0,21.340126037597656,-246.0800018310547,-244.0,25.978330612182617,-292.0,-286.1000061035156,-282.1000061035156,-266.0,-244.0,-227.75,-213.60000610351562,-204.0,-189.95999145507812
280,-249.13999938964844,0.0,0.0,20.808612823486328,-249.13999938964844,-245.0,25.93569564819336,-294.05999755859375,-288.20001220703125,-285.1000061035156,-272.0,-245.0,-231.5,-216.0,-209.80001831054688,-197.91998291015625
288,-251.27999877929688,0.0,0.0,20.331310272216797,-251.27999877929688,-249.5,26.123580932617188,-298.0400085449219,-292.0,-286.0,-272.25,-249.5,-233.75,-216.0,-209.80001831054688,-199.95999145507812
296,-253.83999633789062,0.0,0.0,19.8934326171875,-253.83999633789062,-253.0,26.304645538330078,-298.0400085449219,-292.1000061035156,-288.0,-276.0,-253.0,-234.0,-217.8000030517578,-209.80001831054688,-203.91998291015625
304,-255.5800018310547,0.0,0.0,19.44874382019043,-255.5800018310547,-254.0,26.13548469543457,-298.0400085449219,-294.0,-288.1000061035156,-278.0,-254.0,-235.5,-219.8000030517578,-209.80001831054688,-203.95999145507812
