step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-58.5,31.915403366088867,2.635875940322876,44.102532704671226,-58.5,-55.5,13.9509859085083,-87.23999786376953,-82.05000305175781,-76.0999984741211,-69.0,-55.5,-48.75,-42.0,-39.0,-35.97999572753906
60,-64.72000122070312,31.847408294677734,3.1339144706726074,43.961805979410805,-64.72000122070312,-65.0,12.76877498626709,-97.04000091552734,-85.05000305175781,-82.0,-73.0,-65.0,-55.0,-49.0,-46.0,-43.959991455078125
90,-70.33999633789062,31.794052124023438,3.485412120819092,43.84599049886068,-70.33999633789062,-70.0,11.047369956970215,-97.04000091552734,-87.0999984741211,-84.0,-76.25,-70.0,-61.0,-56.900001525878906,-54.0,-50.0
120,-73.0999984741211,31.746055603027344,3.7717533111572266,43.741406758626304,-73.0999984741211,-73.0,10.805091857910156,-99.04000091552734,-87.29999542236328,-85.0,-79.25,-73.0,-66.0,-59.0,-57.90000915527344,-53.959991455078125
150,-76.15999603271484,31.698759078979492,4.026302337646484,43.64048639933268,-76.16000366210938,-75.0,11.036956787109375,-101.0999984741211,-97.0999984741211,-87.39999389648438,-83.0,-75.0,-69.0,-61.0,-59.95000457763672,-58.97999572753906
180,-78.15999603271484,31.640819549560547,4.248014450073242,43.53390757242838,-78.16000366210938,-76.5,12.151312828063965,-110.05999755859375,-101.19999694824219,-93.39999389648438,-84.25,-76.5,-70.0,-61.900001525878906,-60.95000457763672,-59.0
210,-79.6199951171875,31.589710235595703,4.464007377624512,43.4319101969401,-79.62000274658203,-78.0,12.053862571716309,-110.05999755859375,-104.05000305175781,-97.0,-85.0,-78.0,-72.0,-65.70000457763672,-61.0,-59.97999572753906
240,-80.9000015258789,31.531646728515625,4.660083770751953,43.320943196614586,-80.9000015258789,-80.0,12.127242088317871,-112.0199966430664,-105.05000305175781,-99.0,-85.0,-80.0,-73.0,-69.0,-61.95000457763672,-60.959991455078125
270,-81.91999816894531,31.467548370361328,4.815211772918701,43.21372858683268,-81.91999816894531,-81.0,11.750472068786621,-112.0199966430664,-105.05000305175781,-99.0,-86.25,-81.0,-74.0,-70.0,-66.0,-61.0
300,-83.0,31.402355194091797,5.009514808654785,43.092909495035805,-83.0,-81.5,11.461238861083984,-112.0199966430664,-105.05000305175781,-99.0,-89.25,-81.5,-75.0,-70.0,-68.85001373291016,-64.95999145507812
