step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-262.0400085449219,63.99149703979492,3.7395496368408203,88.54272079467773,-262.0400085449219,-257.5,62.62538528442383,-396.05999755859375,-380.3500061035156,-352.20001220703125,-296.75,-257.5,-217.75,-184.0,-172.90000915527344,-145.81996154785156
72,-288.3999938964844,63.98371887207031,3.874474048614502,88.52220344543457,-288.3999938964844,-282.0,57.28681945800781,-399.5,-387.20001220703125,-356.6000061035156,-328.25,-282.0,-250.0,-221.5,-206.7000274658203,-173.91998291015625
108,-310.0799865722656,63.974693298339844,4.002587795257568,88.50084114074707,-310.0799865722656,-309.5,53.855865478515625,-435.44000244140625,-396.1499938964844,-368.1000061035156,-339.25,-309.5,-270.75,-249.5,-234.95001220703125,-214.95999145507812
144,-320.6199951171875,63.96562194824219,4.128217697143555,88.47918319702148,-320.6199951171875,-315.0,49.499855041503906,-435.44000244140625,-396.1499938964844,-380.0,-345.25,-315.0,-285.75,-268.0,-255.550048828125,-238.9399871826172
180,-327.1000061035156,63.95628356933594,4.250916481018066,88.45730209350586,-327.1000061035156,-326.0,48.46369552612305,-435.44000244140625,-396.1499938964844,-387.3999938964844,-354.25,-326.0,-292.5,-270.79998779296875,-263.70001220703125,-246.7799530029297
216,-333.3999938964844,63.94749450683594,4.37081241607666,88.43555068969727,-333.3999938964844,-329.0,48.0897102355957,-435.44000244140625,-408.54998779296875,-391.29998779296875,-358.25,-329.0,-295.75,-273.8999938964844,-268.0,-263.8799743652344
252,-337.91998291015625,63.937984466552734,4.491453170776367,88.4128646850586,-337.9200134277344,-336.0,47.679908752441406,-435.44000244140625,-408.54998779296875,-395.1000061035156,-360.75,-336.0,-301.0,-280.0,-270.9000244140625,-267.97998046875
288,-342.7200012207031,63.929664611816406,4.614599227905273,88.39067268371582,-342.7200012207031,-339.0,48.81825256347656,-457.6600036621094,-419.25,-396.1000061035156,-370.0,-339.0,-308.75,-283.79998779296875,-272.8000183105469,-267.97998046875
324,-346.6999816894531,63.920249938964844,4.721607208251953,88.3686580657959,-346.70001220703125,-343.0,48.81731033325195,-457.6600036621094,-424.54998779296875,-399.20001220703125,-378.25,-343.0,-312.75,-288.70001220703125,-279.70001220703125,-267.97998046875
360,-349.55999755859375,63.91059494018555,4.832950115203857,88.34619903564453,-349.55999755859375,-346.5,50.77347946166992,-461.58001708984375,-439.29998779296875,-409.1000061035156,-380.0,-346.5,-313.75,-288.70001220703125,-279.70001220703125,-269.9599914550781
396,-351.5199890136719,63.901756286621094,4.934059143066406,88.32414245605469,-351.5199890136719,-349.5,49.9166259765625,-461.58001708984375,-439.29998779296875,-409.1000061035156,-380.0,-349.5,-316.5,-291.8999938964844,-280.0,-270.0
432,-354.2799987792969,63.892608642578125,5.044008731842041,88.30148506164551,-354.2799987792969,-353.0,47.91640090942383,-461.58001708984375,-439.29998779296875,-409.1000061035156,-380.0,-353.0,-319.5,-299.70001220703125,-290.6500244140625,-277.8399658203125
468,-356.5199890136719,63.88299560546875,5.167539119720459,88.27658462524414,-356.5199890136719,-354.0,48.33249282836914,-461.58001708984375,-439.29998779296875,-419.1000061035156,-387.0,-354.0,-322.25,-299.70001220703125,-290.6500244140625,-277.8399658203125
504,-358.2599792480469,63.87293243408203,5.270328044891357,88.25273895263672,-358.260009765625,-356.0,47.62763977050781,-461.58001708984375,-439.29998779296875,-419.1000061035156,-387.25,-356.0,-324.75,-301.0,-290.6500244140625,-277.8799743652344
540,-360.3999938964844,63.86288070678711,5.378567695617676,88.22896575927734,-360.3999938964844,-356.5,46.2901725769043,-461.58001708984375,-439.29998779296875,-419.1000061035156,-387.25,-356.5,-329.75,-308.0,-291.95001220703125,-277.8799743652344
576,-365.1600036621094,63.852203369140625,5.484981060028076,88.20390319824219,-365.1600036621094,-358.5,43.19576644897461,-461.58001708984375,-440.25,-420.3999938964844,-388.75,-358.5,-336.5,-318.0,-307.95001220703125,-300.8799743652344
612,-367.03997802734375,63.840110778808594,5.595950126647949,88.176513671875,-367.0400085449219,-359.5,43.25157165527344,-461.58001708984375,-440.25,-424.0,-391.25,-359.5,-339.0,-319.79998779296875,-307.95001220703125,-300.8799743652344
648,-371.3199768066406,63.8283805847168,5.689970970153809,88.15159225463867,-371.32000732421875,-362.0,45.91032028198242,-490.4599914550781,-457.20001220703125,-430.5,-394.25,-362.0,-340.75,-320.0,-307.95001220703125,-300.8799743652344
684,-372.1000061035156,63.819393157958984,5.787606716156006,88.12853240966797,-372.1000061035156,-362.5,45.261573791503906,-490.4599914550781,-457.20001220703125,-430.5,-394.25,-362.5,-343.5,-320.0,-307.95001220703125,-300.8799743652344
720,-375.0199890136719,63.80698776245117,5.889583587646484,88.10114860534668,-375.0199890136719,-365.0,43.01092529296875,-490.4599914550781,-457.20001220703125,-430.5,-395.25,-365.0,-346.75,-328.8999938964844,-319.95001220703125,-307.97998046875
756,-377.17999267578125,63.7966423034668,5.9943952560424805,88.0755672454834,-377.17999267578125,-368.5,42.889015197753906,-490.4599914550781,-457.20001220703125,-430.5,-397.5,-368.5,-348.75,-332.6000061035156,-319.95001220703125,-307.97998046875
792,-379.8999938964844,63.7833251953125,6.08927059173584,88.04795265197754,-379.8999938964844,-374.5,42.325050354003906,-490.4599914550781,-457.20001220703125,-435.3999938964844,-399.5,-374.5,-353.0,-335.0,-326.9000244140625,-307.97998046875
828,-380.8199768066406,63.770931243896484,6.186879634857178,88.02078819274902,-380.82000732421875,-376.5,41.594085693359375,-490.4599914550781,-457.20001220703125,-435.3999938964844,-399.5,-376.5,-354.0,-338.6000061035156,-328.9000244140625,-318.77996826171875
864,-381.03997802734375,63.7591552734375,6.285037040710449,87.9933853149414,-381.0400085449219,-376.5,41.39104080200195,-490.4599914550781,-457.20001220703125,-435.3999938964844,-399.5,-376.5,-354.0,-338.6000061035156,-328.9000244140625,-319.0
900,-382.1199951171875,63.7479248046875,6.3800811767578125,87.9665641784668,-382.1199951171875,-376.5,40.2209587097168,-490.4599914550781,-457.20001220703125,-435.3999938964844,-399.5,-376.5,-355.0,-341.79998779296875,-334.95001220703125,-326.9599914550781
936,-382.6399841308594,63.73817443847656,6.482791900634766,87.94053840637207,-382.6400146484375,-376.5,40.22101974487305,-490.4599914550781,-457.20001220703125,-435.3999938964844,-401.5,-376.5,-355.0,-341.79998779296875,-334.95001220703125,-326.9599914550781
972,-383.5799865722656,63.72529602050781,6.5879340171813965,87.9103889465332,-383.5799865722656,-378.0,39.85177230834961,-490.4599914550781,-457.20001220703125,-435.3999938964844,-402.25,-378.0,-357.0,-342.0,-334.95001220703125,-326.9599914550781
1008,-385.2599792480469,63.713714599609375,6.682405471801758,87.88273811340332,-385.260009765625,-378.0,38.95064163208008,-490.4599914550781,-457.20001220703125,-435.3999938964844,-404.25,-378.0,-358.0,-345.8999938964844,-339.95001220703125,-333.97998046875
1044,-387.5199890136719,63.69953536987305,6.7825446128845215,87.85181999206543,-387.5199890136719,-379.0,38.51012420654297,-490.4599914550781,-457.20001220703125,-439.1000061035156,-408.0,-379.0,-359.0,-348.8999938964844,-344.95001220703125,-334.97998046875
1080,-389.6000061035156,63.68354797363281,6.876922607421875,87.82000160217285,-389.6000061035156,-380.0,38.7667350769043,-490.4599914550781,-461.0,-440.5,-410.25,-380.0,-360.75,-349.8999938964844,-345.95001220703125,-339.8799743652344
1116,-390.05999755859375,63.670997619628906,6.966123104095459,87.7913990020752,-390.05999755859375,-380.0,38.63077163696289,-490.4599914550781,-461.0,-440.5,-410.25,-380.0,-361.0,-349.8999938964844,-345.95001220703125,-339.8799743652344
1152,-390.67999267578125,63.65775680541992,7.058806896209717,87.7613582611084,-390.67999267578125,-381.5,38.47905349731445,-490.4599914550781,-461.0,-440.5,-410.25,-381.5,-361.0,-349.8999938964844,-345.95001220703125,-339.8799743652344
1188,-391.67999267578125,63.644100189208984,7.155193328857422,87.73112297058105,-391.67999267578125,-383.0,38.32332992553711,-490.4599914550781,-461.0,-440.5,-411.5,-383.0,-362.0,-350.8999938964844,-345.95001220703125,-339.8799743652344
1224,-392.05999755859375,63.62932586669922,7.246926307678223,87.6998462677002,-392.05999755859375,-385.0,38.072776794433594,-490.4599914550781,-461.0,-440.5,-411.5,-385.0,-362.0,-351.8999938964844,-346.95001220703125,-339.8799743652344
1260,-394.97998046875,63.6142692565918,7.3322038650512695,87.6684627532959,-394.9800109863281,-388.5,38.84095001220703,-494.3800048828125,-461.1499938964844,-445.29998779296875,-413.25,-388.5,-367.75,-354.0,-346.95001220703125,-339.8799743652344
1296,-395.3800048828125,63.597381591796875,7.432147979736328,87.63281631469727,-395.3800048828125,-389.5,38.85505676269531,-494.3800048828125,-461.1499938964844,-445.29998779296875,-414.0,-389.5,-367.75,-354.0,-346.95001220703125,-339.8799743652344
1332,-395.3800048828125,63.583553314208984,7.519565105438232,87.60174751281738,-395.3800048828125,-389.5,38.85505676269531,-494.3800048828125,-461.1499938964844,-445.29998779296875,-414.0,-389.5,-367.75,-354.0,-346.95001220703125,-339.8799743652344
1368,-397.2200012207031,63.56333541870117,7.5964484214782715,87.5661392211914,-397.2200012207031,-391.0,39.094905853271484,-494.3800048828125,-461.1499938964844,-448.6000061035156,-417.5,-391.0,-369.0,-356.70001220703125,-346.95001220703125,-339.8799743652344
1404,-397.6000061035156,63.54304504394531,7.693790435791016,87.52780342102051,-397.6000061035156,-391.0,38.89961624145508,-494.3800048828125,-461.1499938964844,-448.6000061035156,-417.5,-391.0,-372.75,-356.70001220703125,-346.95001220703125,-339.8799743652344
1440,-397.739990234375,63.524658203125,7.783561706542969,87.49198532104492,-397.739990234375,-391.5,38.8972053527832,-494.3800048828125,-461.1499938964844,-448.6000061035156,-417.5,-391.5,-372.75,-356.70001220703125,-346.95001220703125,-339.8799743652344
1476,-398.239990234375,63.51061248779297,7.8760786056518555,87.45940780639648,-398.239990234375,-391.5,38.840213775634766,-494.3800048828125,-461.1499938964844,-448.6000061035156,-417.5,-391.5,-374.0,-357.0,-350.7500305175781,-339.8799743652344
1512,-399.8199768066406,63.49388885498047,7.9734930992126465,87.4227523803711,-399.82000732421875,-393.5,39.20851516723633,-494.3800048828125,-464.45001220703125,-454.1000061035156,-419.5,-393.5,-374.75,-357.0,-351.70001220703125,-339.8799743652344
1548,-399.8399963378906,63.47972869873047,8.07286262512207,87.38919258117676,-399.8399963378906,-393.5,39.20962142944336,-494.3800048828125,-464.45001220703125,-454.1000061035156,-419.5,-393.5,-374.75,-357.0,-351.70001220703125,-339.8799743652344
1584,-400.7799987792969,63.45954513549805,8.147432327270508,87.35226631164551,-400.7799987792969,-394.0,39.199127197265625,-494.3800048828125,-464.45001220703125,-454.1000061035156,-421.75,-394.0,-374.75,-358.79998779296875,-353.9000244140625,-339.8799743652344
1620,-401.0199890136719,63.440513610839844,8.227459907531738,87.31755447387695,-401.0199890136719,-394.0,38.861541748046875,-494.3800048828125,-464.45001220703125,-454.1000061035156,-421.75,-394.0,-374.75,-358.8999938964844,-354.0,-345.8799743652344
1656,-401.0799865722656,63.418968200683594,8.324188232421875,87.27586364746094,-401.0799865722656,-394.0,38.83829879760742,-494.3800048828125,-464.45001220703125,-454.1000061035156,-421.75,-394.0,-374.75,-358.8999938964844,-354.0,-345.8799743652344
1692,-401.3399963378906,63.39760971069336,8.406620979309082,87.23554801940918,-401.3399963378906,-394.0,38.73686218261719,-494.3800048828125,-464.45001220703125,-454.1000061035156,-422.0,-394.0,-375.0,-358.8999938964844,-354.0,-345.8799743652344
