step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-260.55999755859375,127.93717956542969,8.033294677734375,176.9866828918457,-260.55999755859375,-252.0,57.03144836425781,-385.1400146484375,-354.6499938964844,-330.8999938964844,-299.25,-252.0,-218.0,-198.60000610351562,-170.90000915527344,-150.87997436523438
88,-288.47998046875,127.87937927246094,8.820551872253418,176.84730911254883,-288.4800109863281,-286.5,47.93526077270508,-392.3399963378906,-367.6999816894531,-345.5,-320.25,-286.5,-258.5,-227.0,-220.95001220703125,-204.39987182617188
132,-303.44000244140625,127.82220458984375,9.540849685668945,176.7089080810547,-303.44000244140625,-298.0,46.778907775878906,-417.1199951171875,-392.25,-367.1000061035156,-329.0,-298.0,-273.75,-243.0,-232.90000915527344,-220.8399658203125
176,-316.97998046875,127.76612854003906,10.207472801208496,176.5712776184082,-316.9800109863281,-309.5,47.86000061035156,-424.44000244140625,-409.3999938964844,-382.29998779296875,-342.0,-309.5,-285.5,-264.8999938964844,-253.95001220703125,-241.81996154785156
220,-323.6000061035156,127.70626831054688,10.84718132019043,176.42924118041992,-323.6000061035156,-315.0,46.78183364868164,-424.44000244140625,-409.3999938964844,-385.29998779296875,-346.0,-315.0,-291.0,-267.0,-255.0,-248.679931640625
264,-330.4599914550781,127.64413452148438,11.421018600463867,176.2882957458496,-330.4599914550781,-322.0,50.177371978759766,-446.82000732421875,-422.04998779296875,-399.8999938964844,-357.75,-322.0,-296.75,-274.79998779296875,-255.0,-250.95999145507812
308,-337.47998046875,127.58525848388672,11.963862419128418,176.1496696472168,-337.4800109863281,-329.0,49.32047653198242,-446.82000732421875,-423.04998779296875,-409.0,-365.5,-329.0,-304.75,-283.8999938964844,-263.0,-253.9399871826172
352,-343.3599853515625,127.51885223388672,12.50427532196045,175.99910354614258,-343.3599853515625,-339.0,47.927974700927734,-446.82000732421875,-424.1499938964844,-409.20001220703125,-368.25,-339.0,-308.75,-287.0,-275.0,-262.91998291015625
396,-348.67999267578125,127.45533752441406,13.02981948852539,175.8511085510254,-348.67999267578125,-345.0,47.101566314697266,-446.82000732421875,-424.1499938964844,-415.20001220703125,-377.25,-345.0,-314.5,-290.6000061035156,-278.8000183105469,-268.8799743652344
440,-352.79998779296875,127.39241790771484,13.5582914352417,175.7015266418457,-352.79998779296875,-345.0,49.6324462890625,-471.32000732421875,-432.6999816894531,-422.1000061035156,-381.25,-345.0,-318.25,-291.0,-282.60003662109375,-268.8799743652344
484,-358.0199890136719,127.32029724121094,14.03907299041748,175.54486083984375,-358.0199890136719,-354.5,48.351417541503906,-471.32000732421875,-446.1499938964844,-423.1000061035156,-385.0,-354.5,-321.0,-303.0,-287.0,-282.8399658203125
528,-363.8399963378906,127.25177001953125,14.5362548828125,175.38909912109375,-363.8399963378906,-359.5,47.564632415771484,-471.32000732421875,-446.1499938964844,-424.29998779296875,-393.75,-359.5,-328.0,-307.0,-294.8000183105469,-284.9599914550781
572,-364.7599792480469,127.18480682373047,14.970069885253906,175.23831939697266,-364.760009765625,-359.5,46.909297943115234,-471.32000732421875,-446.1499938964844,-424.29998779296875,-393.75,-359.5,-330.75,-309.70001220703125,-294.9000244140625,-284.9599914550781
616,-368.91998291015625,127.11509704589844,15.417198181152344,175.0833282470703,-368.9200134277344,-362.0,46.84200668334961,-487.17999267578125,-449.3999938964844,-427.20001220703125,-399.75,-362.0,-336.5,-315.0,-306.8000183105469,-292.8799743652344
660,-371.3999938964844,127.04937744140625,15.850985527038574,174.92978286743164,-371.3999938964844,-363.5,45.06949996948242,-487.17999267578125,-449.3999938964844,-427.20001220703125,-399.75,-363.5,-340.0,-319.8999938964844,-314.70001220703125,-302.7999572753906
704,-371.6999816894531,126.97917175292969,16.28744125366211,174.77233505249023,-371.70001220703125,-363.5,44.78314208984375,-487.17999267578125,-449.3999938964844,-427.20001220703125,-399.75,-363.5,-340.0,-320.8999938964844,-314.70001220703125,-302.7999572753906
748,-376.1999816894531,126.91241455078125,16.72093391418457,174.6153450012207,-376.20001220703125,-367.0,45.34777069091797,-487.17999267578125,-457.6999816894531,-433.1000061035156,-407.5,-367.0,-345.0,-321.0,-316.9000244140625,-306.91998291015625
792,-380.2599792480469,126.83418273925781,17.141828536987305,174.44794464111328,-380.260009765625,-370.0,43.667747497558594,-487.17999267578125,-457.6999816894531,-443.20001220703125,-409.5,-370.0,-348.0,-331.0,-319.95001220703125,-314.8799743652344
