step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5684586763381958,63.874366760253906,5.660940170288086,88.20322745186942,0.5684587359428406,0.5667271018028259,0.012805665843188763,0.548683762550354,0.55133056640625,0.5537222623825073,0.5588502883911133,0.5667271018028259,0.575791597366333,0.5840421915054321,0.5934998989105225,0.5962966680526733
336,-0.5750038623809814,63.69174575805664,7.1299824714660645,87.78673662458148,0.5750038623809814,0.5742136240005493,0.012120227329432964,0.556090235710144,0.5570312142372131,0.5601714849472046,0.565864622592926,0.5742136240005493,0.5812685489654541,0.5915324091911316,0.5954445004463196,0.6064557433128357
504,-0.580445408821106,63.46540451049805,8.287217140197754,87.33530644008091,0.580445408821106,0.5792858600616455,0.012482418678700924,0.5605844855308533,0.5640754103660583,0.565654993057251,0.5701379179954529,0.5792858600616455,0.5878070592880249,0.5954784750938416,0.6035882234573364,0.6108935475349426
672,-0.5847223401069641,63.199649810791016,9.303909301757812,86.84116472516742,0.5847223401069641,0.5840070247650146,0.01203229185193777,0.5648728609085083,0.5668670535087585,0.5701006054878235,0.5765137672424316,0.5840070247650146,0.5909634828567505,0.6034797430038452,0.6076570749282837,0.6113113164901733
840,-0.5872622728347778,62.88323974609375,10.167436599731445,86.30442592075893,0.5872623324394226,0.5863988399505615,0.011431504972279072,0.5670913457870483,0.568680465221405,0.5734332799911499,0.580154538154602,0.5863988399505615,0.5935693979263306,0.6048597097396851,0.6089261770248413,0.6113113164901733
1008,-0.5891619920730591,62.5284538269043,10.950423240661621,85.72584206717355,0.5891620516777039,0.5884742736816406,0.01076104398816824,0.5698345303535461,0.5720235109329224,0.5752508044242859,0.5809493064880371,0.5884742736816406,0.5949141979217529,0.6048597097396851,0.6089261770248413,0.6113113164901733
1176,-0.5913845896720886,62.125572204589844,11.60974407196045,85.11117117745536,0.5913846492767334,0.5905171632766724,0.010793264023959637,0.5713740587234497,0.5752365589141846,0.578757107257843,0.5839171409606934,0.5905171632766724,0.5967572331428528,0.6065245866775513,0.6109054088592529,0.6184127926826477
1344,-0.5933772325515747,61.701904296875,12.236403465270996,84.47048950195312,0.5933772921562195,0.5918312072753906,0.010455620475113392,0.5752921104431152,0.5785011053085327,0.580473780632019,0.5858985781669617,0.5918312072753906,0.5998693704605103,0.6079238057136536,0.6109054088592529,0.6184127926826477
1512,-0.5956954956054688,61.23844909667969,12.77166748046875,83.80152893066406,0.5956954956054688,0.5943505764007568,0.010211402550339699,0.5803159475326538,0.5812295079231262,0.5834704637527466,0.5881131291389465,0.5943505764007568,0.6034289598464966,0.6090677976608276,0.6152076721191406,0.6194307208061218
1680,-0.5979713797569275,60.734161376953125,13.299243927001953,83.07565743582589,0.5979714393615723,0.5975421667098999,0.01064701471477747,0.5807180404663086,0.5821571946144104,0.584072470664978,0.5905191898345947,0.5975421667098999,0.6053191423416138,0.6096619367599487,0.6158053278923035,0.6196926236152649
1848,-0.599979817867279,60.2219123840332,13.757760047912598,82.34901537214007,0.5999797582626343,0.5992329120635986,0.010695289820432663,0.5825346112251282,0.584105372428894,0.587132453918457,0.592689037322998,0.5992329120635986,0.6075946688652039,0.6136234998703003,0.6189631223678589,0.6217784881591797
2016,-0.6033058762550354,59.68129348754883,14.184233665466309,81.59874943324498,0.6033058762550354,0.6025899648666382,0.011576972901821136,0.5841134190559387,0.5874624848365784,0.5904961824417114,0.594878077507019,0.6025899648666382,0.6090874075889587,0.618987500667572,0.6252182722091675,0.6321302652359009
2184,-0.606150209903717,59.11274337768555,14.579367637634277,80.81192888532367,0.606150209903717,0.6039677858352661,0.012014763429760933,0.5903559923171997,0.5908557176589966,0.5923770070075989,0.5964218378067017,0.6039677858352661,0.6131752729415894,0.6243746280670166,0.6303601861000061,0.632451593875885
2352,-0.6084398627281189,58.51074981689453,14.949453353881836,79.98360443115234,0.6084398627281189,0.6066360473632812,0.011304558254778385,0.5905187129974365,0.5916236042976379,0.5963729619979858,0.5994836091995239,0.6066360473632812,0.615100622177124,0.6243746280670166,0.6303601861000061,0.632451593875885
2520,-0.6122211217880249,57.90543746948242,15.273856163024902,79.15998186383929,0.6122210621833801,0.6108694076538086,0.01206261944025755,0.592674970626831,0.5963737368583679,0.597862184047699,0.6029261946678162,0.6108694076538086,0.6190758943557739,0.6304497122764587,0.6350382566452026,0.6386271119117737
2688,-0.615182101726532,57.267120361328125,15.570117950439453,78.29790387834821,0.615182101726532,0.6147590279579163,0.011837532743811607,0.5938668251037598,0.596997857093811,0.5996326208114624,0.6061458587646484,0.6147590279579163,0.6231668591499329,0.6320619583129883,0.6366223096847534,0.6392004489898682
2856,-0.6180635094642639,56.62374496459961,15.8329439163208,77.43528638567243,0.6180635094642639,0.6163877248764038,0.01170265581458807,0.5968963503837585,0.6003045439720154,0.6036514043807983,0.609675407409668,0.6163877248764038,0.6258912086486816,0.6333004832267761,0.6391845941543579,0.6424468755722046
3024,-0.6205306649208069,55.9550895690918,16.0634765625,76.54900469098773,0.6205306649208069,0.619327962398529,0.011696148663759232,0.6003402471542358,0.6034371256828308,0.6058129668235779,0.6124522686004639,0.619327962398529,0.6279076933860779,0.637984573841095,0.6414991617202759,0.642819881439209
3192,-0.6227446794509888,55.27204513549805,16.274425506591797,75.64159502301898,0.6227447390556335,0.6229174137115479,0.011875293217599392,0.6012226939201355,0.6039826273918152,0.6067665815353394,0.6150323152542114,0.6229174137115479,0.6308162808418274,0.6392766237258911,0.6424449682235718,0.6487545371055603
3360,-0.6258551478385925,54.557640075683594,16.456493377685547,74.69988795689174,0.6258552074432373,0.6254836916923523,0.01168634183704853,0.6068093776702881,0.6081112623214722,0.609973669052124,0.6168676018714905,0.6254836916923523,0.6338272094726562,0.6416310667991638,0.6442762017250061,0.6487545371055603
3528,-0.628853976726532,53.837059020996094,16.624473571777344,73.75185176304409,0.628853976726532,0.6272962093353271,0.012892666272819042,0.6072579622268677,0.6115206480026245,0.6128329038619995,0.6197513937950134,0.6272962093353271,0.6361570358276367,0.6472811698913574,0.6504192352294922,0.6561264395713806
3696,-0.6314051747322083,53.115962982177734,16.762432098388672,72.79994528634208,0.6314051747322083,0.6302287578582764,0.013065069913864136,0.611588180065155,0.6123131513595581,0.6161451935768127,0.6228809952735901,0.6302287578582764,0.6387991309165955,0.6483901143074036,0.6534161567687988,0.6574522852897644
3864,-0.632815957069397,52.41326141357422,16.899751663208008,71.86281476702008,0.6328160166740417,0.6317617893218994,0.013152826577425003,0.6116239428520203,0.6123131513595581,0.6166258454322815,0.6231656074523926,0.6317617893218994,0.641971230506897,0.6486154198646545,0.6534161567687988,0.6574522852897644
4032,-0.6370429992675781,51.658966064453125,17.010587692260742,70.87040492466518,0.6370429396629333,0.636474609375,0.014143587090075016,0.6123100519180298,0.6163879632949829,0.6182556748390198,0.6256402134895325,0.636474609375,0.6469044089317322,0.6541027426719666,0.6599878072738647,0.6663523316383362
4200,-0.6399796009063721,50.920631408691406,17.113384246826172,69.88835688999721,0.6399796009063721,0.6408225893974304,0.013500427827239037,0.6172067523002625,0.6186341643333435,0.6218741536140442,0.6316477656364441,0.6408225893974304,0.647574782371521,0.657315194606781,0.6654428243637085,0.6679482460021973
4368,-0.6421198844909668,50.1685791015625,17.164840698242188,68.90948268345424,0.6421200037002563,0.6426495313644409,0.013572505675256252,0.6186234951019287,0.6203917264938354,0.6238957643508911,0.6330274343490601,0.6426495313644409,0.6490720510482788,0.6591084599494934,0.666042149066925,0.6740583181381226
4536,-0.6450138092041016,49.418296813964844,17.24315071105957,67.90287671770368,0.6450138092041016,0.6439854502677917,0.013651462271809578,0.619482159614563,0.6237291693687439,0.6283608078956604,0.6360785365104675,0.6439854502677917,0.653300940990448,0.6636414527893066,0.6671670079231262,0.6777785420417786
4704,-0.64776211977005,48.66288757324219,17.276412963867188,66.90394374302456,0.6477622389793396,0.6469026803970337,0.013451396487653255,0.6244814991950989,0.6278738379478455,0.6293060183525085,0.6376104950904846,0.6469026803970337,0.6575868725776672,0.6654726266860962,0.6690916419029236,0.6777785420417786
4872,-0.6508448719978333,47.9206657409668,17.304607391357422,65.91457039969308,0.6508448719978333,0.6494695544242859,0.01393859088420868,0.6284981369972229,0.6292592287063599,0.6338179707527161,0.6405029296875,0.6494695544242859,0.6615384817123413,0.6689442992210388,0.676147997379303,0.6787140369415283
5040,-0.6539536714553833,47.17333221435547,17.319698333740234,64.91847555977958,0.6539537310600281,0.6542048454284668,0.014190317131578922,0.6310978531837463,0.6335626840591431,0.6350269317626953,0.6424238681793213,0.6542048454284668,0.6647259593009949,0.6751556992530823,0.6777639985084534,0.6791031360626221
5208,-0.6565790176391602,46.409576416015625,17.328676223754883,63.897123609270366,0.6565790772438049,0.6575762033462524,0.014725091867148876,0.6339594721794128,0.6349943280220032,0.6376196146011353,0.644178032875061,0.6575762033462524,0.6656590104103088,0.6775810718536377,0.6808857917785645,0.682334303855896
