step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-269.9599914550781,63.992549896240234,3.7529945373535156,88.54253540039062,-269.9599914550781,-264.5,60.590911865234375,-397.70001220703125,-351.6499938964844,-335.29998779296875,-303.25,-264.5,-232.0,-202.0,-186.0,-157.8800048828125
100,-299.0199890136719,63.98427200317383,3.8850159645080566,88.52186889648438,-299.0199890136719,-286.5,59.73189926147461,-440.44000244140625,-397.3500061035156,-380.1000061035156,-329.25,-286.5,-254.75,-232.89999389648438,-227.89999389648438,-218.94000244140625
150,-325.739990234375,63.976417541503906,4.021219730377197,88.50062561035156,-325.739990234375,-319.0,57.390525817871094,-462.6600036621094,-425.3500061035156,-399.0,-351.25,-319.0,-285.25,-260.0,-253.9499969482422,-231.8800048828125
200,-338.5799865722656,63.96879959106445,4.155124664306641,88.4796646118164,-338.5799865722656,-329.5,58.14536666870117,-496.260009765625,-432.3999938964844,-402.20001220703125,-364.75,-329.5,-300.0,-276.8999938964844,-268.95001220703125,-258.8800048828125
250,-345.91998291015625,63.96036911010742,4.277217864990234,88.45826110839843,-345.9200134277344,-336.0,57.277339935302734,-496.260009765625,-441.04998779296875,-404.70001220703125,-379.0,-336.0,-312.25,-283.0,-270.8999938964844,-267.8399963378906
300,-351.4599914550781,63.9522705078125,4.40027379989624,88.43733520507813,-351.4599914550781,-343.0,54.97061538696289,-496.260009765625,-441.04998779296875,-404.70001220703125,-379.25,-343.0,-318.75,-286.8999938964844,-276.0,-268.9800109863281
350,-355.67999267578125,63.94405746459961,4.519982814788818,88.41607360839843,-355.67999267578125,-346.5,55.18258285522461,-496.260009765625,-447.70001220703125,-418.70001220703125,-381.5,-346.5,-319.75,-291.70001220703125,-279.79998779296875,-268.9800109863281
400,-360.6199951171875,63.936397552490234,4.639027118682861,88.39521484375,-360.6199951171875,-350.5,53.163482666015625,-496.260009765625,-447.70001220703125,-425.1000061035156,-384.75,-350.5,-323.75,-306.8999938964844,-293.75,-279.82000732421875
450,-366.55999755859375,63.9288215637207,4.750615119934082,88.37442169189453,-366.55999755859375,-359.5,49.476322174072266,-496.260009765625,-447.70001220703125,-425.1000061035156,-385.5,-359.5,-332.75,-316.8999938964844,-310.8500061035156,-302.94000244140625
500,-368.739990234375,63.920654296875,4.855807781219482,88.35362701416015,-368.739990234375,-359.5,48.04073715209961,-496.260009765625,-447.70001220703125,-425.1000061035156,-388.0,-359.5,-337.0,-319.8999938964844,-311.0,-307.9800109863281
550,-371.239990234375,63.9130744934082,4.955750942230225,88.33365478515626,-371.239990234375,-363.5,47.71794509887695,-496.260009765625,-451.5,-426.6000061035156,-391.5,-363.5,-338.75,-322.8999938964844,-311.95001220703125,-307.9800109863281
600,-374.1000061035156,63.90607833862305,5.064055442810059,88.31369018554688,-374.1000061035156,-367.0,48.008853912353516,-496.260009765625,-461.04998779296875,-432.79998779296875,-394.75,-367.0,-342.25,-326.70001220703125,-318.6499938964844,-307.9800109863281
650,-377.03997802734375,63.89901351928711,5.161098480224609,88.29437713623047,-377.0400085449219,-372.5,47.661495208740234,-496.260009765625,-461.04998779296875,-432.79998779296875,-398.25,-372.5,-344.75,-328.79998779296875,-318.70001220703125,-308.0
700,-379.44000244140625,63.89158248901367,5.2498345375061035,88.27501831054687,-379.44000244140625,-375.5,47.92229461669922,-496.260009765625,-462.70001220703125,-440.0,-399.0,-375.5,-345.0,-330.79998779296875,-320.8999938964844,-308.0
750,-379.8599853515625,63.88373565673828,5.351177215576172,88.2537124633789,-379.8599853515625,-375.5,48.06745910644531,-496.260009765625,-462.70001220703125,-440.0,-399.25,-375.5,-345.0,-330.79998779296875,-320.8999938964844,-308.0
800,-381.239990234375,63.87490463256836,5.441867828369141,88.23227233886719,-381.239990234375,-376.0,47.50118637084961,-496.260009765625,-462.70001220703125,-440.0,-400.5,-376.0,-347.5,-333.70001220703125,-324.70001220703125,-308.0
850,-382.8999938964844,63.86729049682617,5.53753662109375,88.21178436279297,-382.8999938964844,-376.0,46.8065185546875,-496.260009765625,-462.70001220703125,-440.0,-402.0,-376.0,-349.5,-336.70001220703125,-325.95001220703125,-311.9200134277344
900,-384.6000061035156,63.85986328125,5.640844821929932,88.19001922607421,-384.6000061035156,-378.5,45.95802307128906,-496.260009765625,-462.70001220703125,-440.0,-402.0,-378.5,-352.75,-339.70001220703125,-325.95001220703125,-318.7799987792969
950,-385.8399963378906,63.850276947021484,5.723367214202881,88.16842346191406,-385.8399963378906,-380.0,45.4949951171875,-496.260009765625,-462.70001220703125,-440.0,-402.5,-380.0,-354.75,-339.79998779296875,-326.95001220703125,-318.7799987792969
1000,-387.29998779296875,63.841888427734375,5.8187150955200195,88.14644317626953,-387.29998779296875,-383.0,44.926273345947266,-496.260009765625,-462.70001220703125,-440.0,-404.25,-383.0,-356.0,-342.70001220703125,-333.6499938964844,-318.7799987792969
1050,-387.6399841308594,63.83168411254883,5.901221752166748,88.12420654296875,-387.6400146484375,-383.0,44.6480712890625,-496.260009765625,-462.70001220703125,-440.0,-404.25,-383.0,-358.0,-343.0,-333.6499938964844,-318.7799987792969
1100,-390.8999938964844,63.8227424621582,5.991677284240723,88.10212554931641,-390.8999938964844,-383.5,47.22848892211914,-509.9800109863281,-482.6499938964844,-447.3999938964844,-406.5,-383.5,-360.5,-343.0,-333.6499938964844,-318.7799987792969
1150,-391.91998291015625,63.812744140625,6.0736985206604,88.07998657226562,-391.9200134277344,-385.5,47.040550231933594,-509.9800109863281,-482.6499938964844,-447.3999938964844,-408.0,-385.5,-361.75,-343.0,-333.6499938964844,-318.8999938964844
1200,-394.3999938964844,63.804237365722656,6.153865814208984,88.05932159423828,-394.3999938964844,-391.0,46.7125244140625,-509.9800109863281,-487.3999938964844,-447.3999938964844,-408.25,-391.0,-365.5,-345.8999938964844,-336.8500061035156,-324.7799987792969
1250,-394.5799865722656,63.79646682739258,6.247280597686768,88.03712921142578,-394.5799865722656,-391.0,46.50379943847656,-509.9800109863281,-487.3999938964844,-447.3999938964844,-408.25,-391.0,-365.5,-349.6000061035156,-339.8500061035156,-324.7799987792969
1300,-397.8999938964844,63.787628173828125,6.33139181137085,88.01507263183593,-397.8999938964844,-394.5,45.75554656982422,-509.9800109863281,-487.3999938964844,-451.8999938964844,-411.25,-394.5,-367.75,-351.79998779296875,-343.0,-324.7799987792969
1350,-398.6999816894531,63.77922439575195,6.415500640869141,87.99337615966797,-398.70001220703125,-394.5,46.52107238769531,-509.9800109863281,-487.3999938964844,-460.20001220703125,-412.5,-394.5,-367.75,-351.79998779296875,-343.0,-324.7799987792969
1400,-400.5199890136719,63.770381927490234,6.49544620513916,87.97192077636718,-400.5199890136719,-395.0,45.8806037902832,-509.9800109863281,-487.3999938964844,-463.3999938964844,-412.5,-395.0,-373.0,-353.8999938964844,-349.75,-336.760009765625
1450,-402.1600036621094,63.7609748840332,6.5851006507873535,87.94849395751953,-402.1600036621094,-395.5,45.28569412231445,-509.9800109863281,-487.3999938964844,-463.3999938964844,-415.5,-395.5,-374.75,-357.79998779296875,-350.0,-342.760009765625
1500,-403.239990234375,63.751869201660156,6.6559739112854,87.92725982666016,-403.239990234375,-396.0,44.67619705200195,-509.9800109863281,-487.3999938964844,-463.3999938964844,-417.25,-396.0,-375.0,-358.8999938964844,-352.8500061035156,-344.9599914550781
1550,-403.94000244140625,63.7438850402832,6.731163024902344,87.905908203125,-403.94000244140625,-396.5,44.76936721801758,-509.9800109863281,-487.3999938964844,-463.3999938964844,-418.75,-396.5,-375.0,-360.70001220703125,-352.8500061035156,-344.9599914550781
1600,-404.47998046875,63.73347091674805,6.818688869476318,87.88096160888672,-404.4800109863281,-398.0,44.664859771728516,-509.9800109863281,-487.3999938964844,-463.3999938964844,-418.75,-398.0,-375.0,-360.70001220703125,-352.8500061035156,-344.9599914550781
1650,-406.2799987792969,63.72294235229492,6.907607555389404,87.85546569824218,-406.2799987792969,-398.0,44.40970230102539,-509.9800109863281,-487.3999938964844,-476.1000061035156,-421.0,-398.0,-376.0,-361.8999938964844,-355.95001220703125,-350.0
1700,-407.9599914550781,63.71318435668945,6.983221530914307,87.83243865966797,-407.9599914550781,-398.5,44.86667251586914,-509.9800109863281,-487.3999938964844,-477.5,-425.25,-398.5,-376.0,-361.8999938964844,-355.95001220703125,-350.0
1750,-409.17999267578125,63.70518112182617,7.060830593109131,87.80987396240235,-409.17999267578125,-399.5,44.931365966796875,-509.9800109863281,-487.3999938964844,-477.5,-426.25,-399.5,-376.75,-361.8999938964844,-355.95001220703125,-350.0
1800,-410.239990234375,63.69527816772461,7.143589973449707,87.78574066162109,-410.239990234375,-400.0,44.51384735107422,-509.9800109863281,-487.3999938964844,-477.5,-427.0,-400.0,-380.25,-362.8999938964844,-355.95001220703125,-350.0
1850,-410.8999938964844,63.686004638671875,7.21816873550415,87.76253356933594,-410.8999938964844,-400.5,44.81573486328125,-509.9800109863281,-487.3999938964844,-477.5,-428.0,-400.5,-380.25,-362.8999938964844,-355.95001220703125,-350.0
1900,-411.8999938964844,63.67384719848633,7.294921875,87.73710174560547,-411.8999938964844,-403.0,44.65120315551758,-509.9800109863281,-491.20001220703125,-477.5,-428.0,-403.0,-382.5,-362.8999938964844,-355.95001220703125,-350.0
1950,-412.5799865722656,63.663490295410156,7.366024971008301,87.71352996826172,-412.5799865722656,-403.0,43.9190559387207,-509.9800109863281,-491.20001220703125,-477.5,-428.0,-403.0,-383.75,-363.8999938964844,-355.95001220703125,-350.0
2000,-413.0199890136719,63.65521240234375,7.436166286468506,87.69280395507812,-413.0199890136719,-403.5,43.84859848022461,-509.9800109863281,-491.20001220703125,-477.5,-431.25,-403.5,-383.75,-363.8999938964844,-356.95001220703125,-352.94000244140625
2050,-414.05999755859375,63.64646530151367,7.513305187225342,87.66968688964843,-414.05999755859375,-404.5,43.216392517089844,-509.9800109863281,-491.20001220703125,-477.5,-432.5,-404.5,-384.75,-366.70001220703125,-357.0,-355.94000244140625
2100,-414.8800048828125,63.633453369140625,7.5889892578125,87.64157562255859,-414.8800048828125,-404.5,43.44105911254883,-509.9800109863281,-491.20001220703125,-477.5,-434.25,-404.5,-384.75,-367.0,-360.79998779296875,-356.0
2150,-415.0799865722656,63.622230529785156,7.655699253082275,87.61714019775391,-415.0799865722656,-404.5,43.3379020690918,-509.9800109863281,-491.20001220703125,-481.1000061035156,-434.25,-404.5,-384.75,-367.0,-360.79998779296875,-356.0
2200,-416.8800048828125,63.6115608215332,7.725139141082764,87.59217376708985,-416.8800048828125,-405.5,43.63582992553711,-509.9800109863281,-495.20001220703125,-482.20001220703125,-435.75,-405.5,-388.0,-370.8999938964844,-360.79998779296875,-356.0
2250,-417.6999816894531,63.59807205200195,7.799001216888428,87.564306640625,-417.70001220703125,-407.0,43.06053924560547,-509.9800109863281,-495.20001220703125,-482.20001220703125,-435.75,-407.0,-389.75,-373.0,-363.8500061035156,-356.9800109863281
2300,-417.8199768066406,63.587135314941406,7.871129512786865,87.53893127441407,-417.82000732421875,-407.0,42.969146728515625,-509.9800109863281,-495.20001220703125,-482.20001220703125,-435.75,-407.0,-390.75,-373.0,-363.8500061035156,-356.9800109863281
2350,-417.8599853515625,63.574462890625,7.938732147216797,87.51309356689453,-417.8599853515625,-407.0,42.94695281982422,-509.9800109863281,-495.20001220703125,-482.20001220703125,-435.75,-407.0,-390.75,-373.0,-363.8500061035156,-356.9800109863281
2400,-418.3800048828125,63.5627326965332,8.014803886413574,87.48579254150391,-418.3800048828125,-408.0,42.7924690246582,-509.9800109863281,-495.20001220703125,-482.20001220703125,-435.75,-408.0,-390.75,-373.0,-363.8500061035156,-356.9800109863281
2450,-418.3800048828125,63.5512580871582,8.08553695678711,87.46016387939453,-418.3800048828125,-408.0,42.7924690246582,-509.9800109863281,-495.20001220703125,-482.20001220703125,-435.75,-408.0,-390.75,-373.0,-363.8500061035156,-356.9800109863281
2500,-418.3800048828125,63.53790283203125,8.15268611907959,87.43306427001953,-418.3800048828125,-408.0,42.7924690246582,-509.9800109863281,-495.20001220703125,-482.20001220703125,-435.75,-408.0,-390.75,-373.0,-363.8500061035156,-356.9800109863281
