step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-524.0,127.53309631347656,11.297834396362305,176.19345092773438,-524.0,-513.0,97.2701416015625,-737.7000122070312,-730.0999755859375,-652.5999755859375,-573.5,-513.0,-453.5,-406.0,-401.20001220703125,-380.70001220703125
120,-603.4199829101562,127.0810546875,14.16529369354248,175.28490193684897,-603.4199829101562,-591.0,103.51358795166016,-820.6199951171875,-793.0999755859375,-763.9000244140625,-651.25,-591.0,-535.0,-485.3999938964844,-459.8999938964844,-443.760009765625
180,-638.5199584960938,126.6623764038086,16.46228790283203,174.41437276204428,-638.52001953125,-619.0,100.33967590332031,-886.280029296875,-816.1500244140625,-775.5,-708.5,-619.0,-566.0,-529.9000244140625,-510.75,-463.7200012207031
240,-666.0199584960938,126.19808197021484,18.352998733520508,173.5225575764974,-666.02001953125,-652.0,88.71730041503906,-886.280029296875,-816.1500244140625,-786.0,-725.5,-652.0,-607.75,-559.0999755859375,-535.9500122070312,-528.719970703125
300,-684.4400024414062,125.74568939208984,19.989795684814453,172.65758260091147,-684.4400024414062,-680.5,81.3290023803711,-886.280029296875,-819.1500244140625,-786.7000122070312,-732.5,-680.5,-621.0,-590.4000244140625,-567.7000122070312,-550.5800170898438
360,-696.4599609375,125.31182861328125,21.582189559936523,171.79124959309897,-696.4600219726562,-689.5,82.53913879394531,-892.1599731445312,-823.7999877929688,-794.0999755859375,-754.0,-689.5,-631.75,-600.7000122070312,-568.9500122070312,-559.8200073242188
420,-708.8200073242188,124.86505126953125,23.025684356689453,170.91338094075522,-708.8200073242188,-698.5,77.99952697753906,-892.1599731445312,-840.9000244140625,-817.0999755859375,-763.5,-698.5,-654.75,-611.9000244140625,-600.8499755859375,-583.7000122070312
480,-722.4599609375,124.40029907226562,24.322704315185547,170.02857971191406,-722.4600219726562,-702.5,76.83533477783203,-900.3200073242188,-862.25,-818.0999755859375,-779.25,-702.5,-668.25,-627.9000244140625,-611.9500122070312,-606.9400024414062
540,-731.8399658203125,123.91334533691406,25.62293815612793,169.10303751627603,-731.8400268554688,-717.5,79.58979034423828,-903.260009765625,-892.4000244140625,-841.0999755859375,-786.0,-717.5,-669.75,-635.7000122070312,-625.7999877929688,-607.97998046875
600,-742.0399780273438,123.42320251464844,26.759756088256836,168.20012410481772,-742.0399780273438,-732.5,77.76116943359375,-916.1199951171875,-900.0,-851.7000122070312,-792.5,-732.5,-686.25,-643.9000244140625,-635.8499755859375,-626.6199951171875
660,-752.1399536132812,122.94151306152344,27.92843246459961,167.26927185058594,-752.1400146484375,-747.5,78.5400619506836,-916.1199951171875,-900.0,-861.2000122070312,-798.0,-747.5,-692.75,-644.9000244140625,-636.0,-626.6199951171875
720,-764.739990234375,122.39611053466797,28.928871154785156,166.30081176757812,-764.739990234375,-758.5,80.48312377929688,-922.1799926757812,-900.1500244140625,-878.2000122070312,-815.25,-758.5,-699.25,-665.9000244140625,-643.9000244140625,-636.0
780,-778.0,121.82308197021484,29.86121940612793,165.3093007405599,-778.0,-776.5,76.33636474609375,-928.0599975585938,-903.6500244140625,-886.4000244140625,-818.25,-776.5,-723.75,-689.4000244140625,-665.3499755859375,-643.9600219726562
840,-794.4400024414062,121.23283386230469,30.73561668395996,164.2967071533203,-794.4400024414062,-790.0,77.84193420410156,-932.4600219726562,-916.2999877929688,-892.2000122070312,-849.25,-790.0,-738.5,-692.9000244140625,-682.1500244140625,-643.9600219726562
900,-810.1399536132812,120.63240051269531,31.60898208618164,163.26539611816406,-810.1400146484375,-799.0,80.8506088256836,-1004.5999755859375,-954.4500122070312,-902.0999755859375,-858.0,-799.0,-753.25,-718.5,-700.5999755859375,-652.780029296875
960,-819.4400024414062,119.97798919677734,32.441219329833984,162.1648152669271,-819.4400024414062,-814.5,76.796142578125,-1004.5999755859375,-954.4500122070312,-904.9000244140625,-861.25,-814.5,-770.75,-731.9000244140625,-706.7000122070312,-682.1799926757812
1020,-838.2799682617188,119.31169128417969,33.239253997802734,161.0699462890625,-838.280029296875,-832.5,80.01175689697266,-1034.6600341796875,-963.1500244140625,-932.4000244140625,-881.5,-832.5,-784.75,-747.7000122070312,-730.5999755859375,-705.9000244140625
1080,-869.219970703125,118.5991439819336,33.991390228271484,159.9044647216797,-869.219970703125,-858.0,88.70305633544922,-1128.0799560546875,-1040.4000244140625,-968.5,-919.25,-858.0,-802.5,-776.4000244140625,-753.8499755859375,-739.8599853515625
1140,-887.4599609375,117.88458251953125,34.725807189941406,158.7362263997396,-887.4600219726562,-872.0,88.30577087402344,-1128.1800537109375,-1051.800048828125,-1003.0999755859375,-932.0,-872.0,-822.0,-786.0,-776.9500122070312,-753.9400024414062
1200,-911.0999755859375,117.1073226928711,35.45051574707031,157.49017842610678,-911.0999755859375,-893.0,99.53185272216797,-1157.780029296875,-1128.449951171875,-1039.9000244140625,-959.0,-893.0,-847.25,-794.9000244140625,-780.75,-767.719970703125
1260,-936.719970703125,116.36863708496094,36.091094970703125,156.29382832845053,-936.719970703125,-926.5,100.5594482421875,-1196.43994140625,-1137.300048828125,-1055.699951171875,-991.75,-926.5,-858.75,-821.7999877929688,-801.6500244140625,-788.9400024414062
1320,-950.97998046875,115.6183090209961,36.76896667480469,155.04896545410156,-950.97998046875,-935.5,99.79899597167969,-1212.1199951171875,-1137.300048828125,-1089.699951171875,-1004.25,-935.5,-877.25,-843.2999877929688,-814.3499755859375,-789.97998046875
1380,-986.199951171875,114.79132080078125,37.33057403564453,153.75391133626303,-986.2000122070312,-988.0,110.20980834960938,-1244.260009765625,-1205.25,-1133.0999755859375,-1044.75,-988.0,-904.0,-849.9000244140625,-833.5,-814.47998046875
1440,-1012.4400024414062,113.9024658203125,37.87433624267578,152.39603169759116,-1012.4400024414062,-1004.5,108.9708480834961,-1258.4599609375,-1211.0,-1152.5,-1066.25,-1004.5,-933.0,-879.5,-849.0,-831.8400268554688
1500,-1047.0999755859375,113.02965545654297,38.412654876708984,151.0299275716146,-1047.0999755859375,-1031.0,105.63762664794922,-1327.06005859375,-1244.3499755859375,-1196.0,-1111.0,-1031.0,-978.5,-924.9000244140625,-891.7000122070312,-871.5399780273438
