step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-51.07999801635742,31.95197868347168,2.1396520137786865,44.200321197509766,-51.08000183105469,-51.0,14.868544578552246,-80.08000183105469,-75.0,-70.19999694824219,-60.25,-51.0,-40.0,-33.900001525878906,-30.900009155273438,-27.91998291015625
36,-61.19999694824219,31.903331756591797,2.422792911529541,44.119842529296875,-61.20000076293945,-60.0,13.645511627197266,-96.0199966430664,-84.0,-78.0999984741211,-70.25,-60.0,-51.75,-44.900001525878906,-40.0,-36.97999572753906
54,-65.86000061035156,31.855480194091797,2.6782820224761963,44.03956413269043,-65.86000061035156,-64.5,12.802358627319336,-96.0199966430664,-89.0999984741211,-84.0,-74.25,-64.5,-56.75,-51.0,-47.95000457763672,-42.93998718261719
72,-69.04000091552734,31.80484962463379,2.916642427444458,43.955881118774414,-69.04000091552734,-68.0,11.697793960571289,-96.0199966430664,-91.05000305175781,-84.0999984741211,-77.0,-68.0,-60.0,-55.0,-52.90000915527344,-49.97999572753906
90,-70.72000122070312,31.764041900634766,3.1325457096099854,43.8784122467041,-70.72000122070312,-69.5,11.84911823272705,-97.04000091552734,-92.1500015258789,-87.19999694824219,-78.0,-69.5,-61.0,-57.900001525878906,-55.0,-50.959991455078125
108,-71.83999633789062,31.714012145996094,3.330322742462158,43.79622459411621,-71.83999633789062,-71.0,11.360211372375488,-97.04000091552734,-92.1500015258789,-89.0999984741211,-78.0,-71.0,-63.0,-59.0,-57.95000457763672,-54.91998291015625
126,-73.26000213623047,31.658550262451172,3.5085384845733643,43.70845031738281,-73.26000213623047,-72.0,11.995515823364258,-101.08000183105469,-96.05000305175781,-91.0,-79.0,-72.0,-64.0,-60.0,-58.0,-56.959991455078125
144,-75.25999450683594,31.60693359375,3.7133872509002686,43.61929893493652,-75.26000213623047,-74.0,11.679572105407715,-103.04000091552734,-97.0999984741211,-92.0,-80.25,-74.0,-67.0,-61.0,-59.95000457763672,-58.0
162,-76.29999542236328,31.550994873046875,3.9045071601867676,43.52752113342285,-76.30000305175781,-74.5,12.092559814453125,-103.04000091552734,-99.0,-92.0,-83.25,-74.5,-68.0,-61.0,-59.95000457763672,-58.0
180,-77.43999481201172,31.494976043701172,4.078733444213867,43.43901443481445,-77.44000244140625,-75.0,12.311230659484863,-103.04000091552734,-99.0,-95.0999984741211,-85.5,-75.0,-68.0,-61.0,-59.95000457763672,-58.0
