step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.534035325050354,127.87999725341797,8.52210807800293,176.8807830810547,0.534035325050354,0.5334306955337524,0.009600047022104263,0.5177656412124634,0.5208321809768677,0.5236858129501343,0.5281277298927307,0.5334306955337524,0.5387436151504517,0.5447237491607666,0.5503437519073486,0.5599493384361267
48,-0.5389518141746521,127.85009765625,8.814318656921387,176.81901041666666,0.5389517545700073,0.5375394225120544,0.00880490057170391,0.5252719521522522,0.5268904566764832,0.528762698173523,0.5337094664573669,0.5375394225120544,0.5426525473594666,0.5525394678115845,0.5572521686553955,0.5616766214370728
72,-0.5421310067176819,127.82450866699219,9.075596809387207,176.7647247314453,0.5421310663223267,0.5403347015380859,0.00832341518253088,0.5287153124809265,0.5304213762283325,0.5331562161445618,0.535977303981781,0.5403347015380859,0.5469355583190918,0.5553398728370667,0.5572521686553955,0.5616766214370728
96,-0.5438913702964783,127.79707336425781,9.305933952331543,176.70965067545572,0.543891429901123,0.5436334013938904,0.007883484475314617,0.530419111251831,0.5331732630729675,0.5339961051940918,0.5387291312217712,0.5436334013938904,0.5478357076644897,0.5553726553916931,0.5572521686553955,0.5616766214370728
120,-0.545738935470581,127.77013397216797,9.52750301361084,176.65682474772134,0.545738935470581,0.5444863438606262,0.008303581736981869,0.5331751108169556,0.534412145614624,0.5364512801170349,0.5398741960525513,0.5444863438606262,0.5504897832870483,0.5555034875869751,0.5574225187301636,0.5635124444961548
144,-0.5469857454299927,127.74122619628906,9.736684799194336,176.6021931966146,0.5469858050346375,0.545960009098053,0.008185232989490032,0.5340073704719543,0.5359153151512146,0.5377663373947144,0.5412997007369995,0.545960009098053,0.5525583624839783,0.5558112859725952,0.5600010752677917,0.5635124444961548
168,-0.5480899214744568,127.71917724609375,9.936817169189453,176.55672200520834,0.5480899214744568,0.546797513961792,0.00805099681019783,0.5340747833251953,0.5369697213172913,0.5386372208595276,0.542817234992981,0.546797513961792,0.5534530282020569,0.5566070675849915,0.5627865791320801,0.5648863911628723
192,-0.5492947101593018,127.69400024414062,10.10924243927002,176.51002502441406,0.5492947697639465,0.5480937957763672,0.008045275695621967,0.534667432308197,0.5385866761207581,0.5405404567718506,0.5439040660858154,0.5480937957763672,0.5539608597755432,0.5599765181541443,0.5635356903076172,0.5650607347488403
216,-0.5504778027534485,127.66615295410156,10.291451454162598,176.45933532714844,0.5504778027534485,0.549613356590271,0.008104122243821621,0.5384098887443542,0.539232075214386,0.5412423610687256,0.5446914434432983,0.549613356590271,0.5546277761459351,0.5612840056419373,0.5648903250694275,0.5672884583473206
240,-0.5514036417007446,127.6405029296875,10.44713306427002,176.4130096435547,0.5514036417007446,0.5504404902458191,0.007861405611038208,0.5386372804641724,0.5406743884086609,0.5421907901763916,0.5454384088516235,0.5504404902458191,0.5553745031356812,0.5617180466651917,0.5648903250694275,0.5672884583473206
264,-0.5521385073661804,127.61419677734375,10.618291854858398,176.36457316080728,0.5521385073661804,0.5519263744354248,0.007787024602293968,0.5386407971382141,0.5412923097610474,0.543483555316925,0.5464342832565308,0.5519263744354248,0.5558879971504211,0.5624551773071289,0.5648903250694275,0.5672884583473206
288,-0.5524059534072876,127.58872985839844,10.780332565307617,176.3172403971354,0.5524059534072876,0.5519263744354248,0.007520747371017933,0.5408625602722168,0.5421168804168701,0.5441756844520569,0.5469346642494202,0.5519263744354248,0.5558879971504211,0.5624551773071289,0.5648903250694275,0.5672884583473206
312,-0.5527635812759399,127.56255340576172,10.921866416931152,176.27118937174478,0.5527635812759399,0.5521309971809387,0.007639733143150806,0.5408625602722168,0.5421168804168701,0.5443604588508606,0.5471999645233154,0.5521309971809387,0.5563521385192871,0.5628231763839722,0.5651131272315979,0.5706155896186829
336,-0.5538564324378967,127.53646087646484,11.06610107421875,176.2248280843099,0.5538564920425415,0.5536181330680847,0.007967923767864704,0.5413049459457397,0.5423388481140137,0.5453016757965088,0.5477297306060791,0.5536181330680847,0.5570740699768066,0.5645933747291565,0.5673779249191284,0.5721900463104248
360,-0.5545625686645508,127.50839233398438,11.215299606323242,176.17513020833334,0.5545626282691956,0.554374635219574,0.007784546352922916,0.5421202778816223,0.5441458225250244,0.5458638668060303,0.5492922067642212,0.554374635219574,0.5573897957801819,0.5648970007896423,0.5690430998802185,0.5721900463104248
384,-0.5554088354110718,127.48117065429688,11.345789909362793,176.1295420328776,0.5554088354110718,0.5545220971107483,0.007883233018219471,0.5423457026481628,0.5453426837921143,0.5463321805000305,0.5499349236488342,0.5545220971107483,0.5600336194038391,0.5669739842414856,0.5706079006195068,0.5721900463104248
408,-0.5557212829589844,127.45296478271484,11.47459602355957,176.08242797851562,0.5557213425636292,0.5545979142189026,0.00768315838649869,0.5444955825805664,0.5454452037811279,0.5469515919685364,0.5501068830490112,0.5545979142189026,0.5604254007339478,0.5669739842414856,0.5706079006195068,0.5721900463104248
432,-0.5559120774269104,127.42354583740234,11.615625381469727,176.03384399414062,0.5559120774269104,0.5546342134475708,0.007638094015419483,0.5444955825805664,0.5454452037811279,0.5469515919685364,0.5505881309509277,0.5546342134475708,0.5604254007339478,0.5669739842414856,0.5706079006195068,0.5721900463104248
456,-0.5562328696250916,127.39083099365234,11.731917381286621,175.98331197102866,0.5562329292297363,0.5551583766937256,0.007570755667984486,0.5453859567642212,0.5458869934082031,0.5469908118247986,0.5507609248161316,0.5551583766937256,0.5611809492111206,0.5669739842414856,0.5706079006195068,0.5721900463104248
480,-0.5564998388290405,127.35759735107422,11.861701011657715,175.93073018391928,0.5564998984336853,0.555330753326416,0.0074531203135848045,0.5454280376434326,0.5466085076332092,0.5478842854499817,0.5508634448051453,0.555330753326416,0.5617028474807739,0.5669739842414856,0.5706079006195068,0.5721900463104248
504,-0.5569493174552917,127.32637786865234,11.981063842773438,175.8797403971354,0.5569493770599365,0.5554221868515015,0.007598102558404207,0.5454280376434326,0.5466085076332092,0.5478842854499817,0.55118727684021,0.5554221868515015,0.5625042915344238,0.5673211216926575,0.5706079006195068,0.5721900463104248
528,-0.5573632717132568,127.29216766357422,12.097837448120117,175.82679239908853,0.5573633313179016,0.5556836128234863,0.007592289708554745,0.5459009408950806,0.5466450452804565,0.5478842854499817,0.551816463470459,0.5556836128234863,0.5628653764724731,0.5673211216926575,0.5706079006195068,0.5721900463104248
552,-0.5574511885643005,127.25926208496094,12.216621398925781,175.7741953531901,0.5574512481689453,0.5556836128234863,0.007553699426352978,0.5463360548019409,0.5469685196876526,0.548727810382843,0.551816463470459,0.5556836128234863,0.5628653764724731,0.5673211216926575,0.5706079006195068,0.5721900463104248
576,-0.5581004023551941,127.22770690917969,12.345182418823242,175.72254435221353,0.5581005215644836,0.5560775995254517,0.007831773720681667,0.5463360548019409,0.5469685196876526,0.548727810382843,0.5519381761550903,0.5560775995254517,0.5641063451766968,0.5689665079116821,0.571099579334259,0.5731418132781982
600,-0.5582606196403503,127.1932601928711,12.451826095581055,175.67130025227866,0.5582607388496399,0.5564649105072021,0.007779603824019432,0.5463360548019409,0.5469685196876526,0.548727810382843,0.5523371696472168,0.5564649105072021,0.5641063451766968,0.5689665079116821,0.571099579334259,0.5731418132781982
624,-0.5584349632263184,127.16423034667969,12.568232536315918,175.62399291992188,0.5584350228309631,0.5567779541015625,0.007752811070531607,0.5463360548019409,0.5469685196876526,0.548727810382843,0.5525929927825928,0.5567779541015625,0.5642295479774475,0.5689665079116821,0.571099579334259,0.5731418132781982
648,-0.5588079690933228,127.12926483154297,12.68515682220459,175.5695597330729,0.5588080883026123,0.5572479963302612,0.00796172022819519,0.5463360548019409,0.5469685196876526,0.548727810382843,0.5531731247901917,0.5572479963302612,0.5643998384475708,0.5690883994102478,0.5717720985412598,0.5732820630073547
