step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-121.69999694824219,63.960205078125,3.9978833198547363,88.4869867960612,-121.69999694824219,-117.0,27.703248977661133,-189.0800018310547,-168.0500030517578,-162.0,-141.25,-117.0,-103.0,-87.9000015258789,-83.80001831054688,-76.93998718261719
60,-137.44000244140625,63.921531677246094,4.359806537628174,88.41150919596355,-137.44000244140625,-134.5,25.857423782348633,-193.05999755859375,-177.5,-168.10000610351562,-153.25,-134.5,-118.0,-107.80000305175781,-102.0,-95.679931640625
90,-147.1199951171875,63.88665008544922,4.705582618713379,88.33778381347656,-147.1199951171875,-147.0,25.52852439880371,-205.22000122070312,-193.14999389648438,-177.39999389648438,-159.75,-147.0,-128.0,-117.0,-114.85001373291016,-108.79995727539062
120,-151.89999389648438,63.84952926635742,5.013540267944336,88.26210276285808,-151.89999389648438,-150.5,25.354093551635742,-216.25999450683594,-196.0,-187.0,-164.25,-150.5,-134.75,-118.9000015258789,-117.0,-109.97999572753906
150,-157.17999267578125,63.81399154663086,5.312922477722168,88.18902842203777,-157.17999267578125,-154.5,27.280168533325195,-229.25999450683594,-213.14999389648438,-189.39999389648438,-169.0,-154.5,-139.5,-122.9000015258789,-117.0,-116.97999572753906
180,-160.5800018310547,63.77973175048828,5.604018211364746,88.11567942301433,-160.5800018310547,-156.0,26.2751522064209,-229.25999450683594,-213.14999389648438,-196.0,-170.25,-156.0,-146.75,-133.70001220703125,-121.90000915527344,-116.97999572753906
210,-162.27999877929688,63.748714447021484,5.876378536224365,88.04530588785808,-162.27999877929688,-157.5,25.215106964111328,-229.25999450683594,-213.14999389648438,-196.0,-171.25,-157.5,-148.75,-134.89999389648438,-126.85001373291016,-118.93998718261719
240,-164.6999969482422,63.706298828125,6.102487087249756,87.96731821695964,-164.6999969482422,-159.0,25.2497501373291,-229.25999450683594,-213.14999389648438,-201.1999969482422,-174.25,-159.0,-149.0,-136.8000030517578,-131.90000915527344,-121.93998718261719
270,-166.25999450683594,63.66970443725586,6.35430908203125,87.89275868733723,-166.25999450683594,-162.0,25.19468879699707,-229.25999450683594,-215.0500030517578,-203.1999969482422,-175.0,-162.0,-151.5,-138.8000030517578,-133.90000915527344,-121.93998718261719
300,-169.97999572753906,63.629173278808594,6.608442306518555,87.81256866455078,-169.97999572753906,-166.0,24.477737426757812,-229.25999450683594,-215.0500030517578,-209.1999969482422,-183.25,-166.0,-154.0,-143.0,-136.90000915527344,-133.95999145507812
330,-170.86000061035156,63.58940124511719,6.835943222045898,87.73478698730469,-170.86000061035156,-166.5,23.62668800354004,-229.25999450683594,-215.0500030517578,-209.1999969482422,-183.25,-166.5,-156.0,-143.89999389648438,-137.0,-134.97999572753906
360,-173.89999389648438,63.551918029785156,7.079843521118164,87.65411122639973,-173.89999389648438,-169.5,22.621891021728516,-229.25999450683594,-215.0500030517578,-209.1999969482422,-187.0,-169.5,-158.75,-151.70001220703125,-142.80001831054688,-137.0
