step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-261.739990234375,127.80104064941406,9.72298812866211,176.66606521606445,-261.739990234375,-257.0,60.651405334472656,-386.17999267578125,-374.20001220703125,-349.6000061035156,-300.25,-257.0,-219.0,-184.8000030517578,-171.95001220703125,-158.33985900878906
80,-290.0799865722656,127.60188293457031,11.690017700195312,176.20500946044922,-290.0799865722656,-284.0,48.32487487792969,-386.17999267578125,-378.04998779296875,-367.29998779296875,-322.0,-284.0,-255.75,-236.60000610351562,-218.80001831054688,-196.75994873046875
120,-307.8999938964844,127.40763854980469,13.384429931640625,175.7465591430664,-307.8999938964844,-301.5,54.39641571044922,-398.8600158691406,-393.1000061035156,-378.1000061035156,-344.5,-301.5,-270.75,-249.0,-232.95001220703125,-221.0
160,-316.8599853515625,127.22335815429688,14.84660530090332,175.30207061767578,-316.8599853515625,-310.5,52.02000045776367,-398.8600158691406,-393.1000061035156,-381.5,-357.5,-310.5,-274.75,-254.8000030517578,-246.90000915527344,-238.87997436523438
200,-323.67999267578125,127.01683044433594,16.175996780395508,174.8392333984375,-323.67999267578125,-317.5,50.0351676940918,-398.8600158691406,-393.1000061035156,-386.1000061035156,-362.25,-317.5,-283.0,-266.6000061035156,-254.85000610351562,-242.79995727539062
240,-330.32000732421875,126.8209457397461,17.387271881103516,174.38238525390625,-330.32000732421875,-322.5,47.05058670043945,-407.67999267578125,-395.0,-387.1000061035156,-365.25,-322.5,-292.75,-274.8999938964844,-271.95001220703125,-254.9399871826172
280,-333.8999938964844,126.60600280761719,18.54884147644043,173.90670013427734,-333.8999938964844,-326.0,45.496482849121094,-407.67999267578125,-395.1000061035156,-388.1000061035156,-367.5,-326.0,-297.0,-278.8999938964844,-273.95001220703125,-270.679931640625
320,-339.44000244140625,126.40695190429688,19.612422943115234,173.44493865966797,-339.44000244140625,-333.5,47.99235916137695,-447.5199890136719,-407.6000061035156,-393.20001220703125,-371.25,-333.5,-300.75,-283.8999938964844,-277.95001220703125,-271.97998046875
360,-349.5,126.1978988647461,20.614057540893555,172.97594451904297,-349.5,-352.5,47.57026290893555,-462.2200012207031,-428.6499938964844,-398.1000061035156,-378.25,-352.5,-315.0,-291.0,-280.9000244140625,-276.89996337890625
400,-353.5199890136719,125.97136688232422,21.554962158203125,172.48747634887695,-353.5199890136719,-353.0,46.168704986572266,-462.2200012207031,-428.6499938964844,-401.6000061035156,-381.75,-353.0,-317.0,-296.70001220703125,-290.50006103515625,-278.9599914550781
440,-357.3399963378906,125.7571029663086,22.496524810791016,172.00455474853516,-357.3399963378906,-355.5,45.33281707763672,-462.2200012207031,-435.29998779296875,-410.1000061035156,-386.25,-355.5,-321.75,-302.0,-292.9000244140625,-286.7999572753906
480,-358.67999267578125,125.53655242919922,23.392621994018555,171.51862716674805,-358.67999267578125,-355.5,44.20901870727539,-462.2200012207031,-435.29998779296875,-410.1000061035156,-386.25,-355.5,-323.0,-302.8999938964844,-292.9000244140625,-288.9599914550781
520,-361.7599792480469,125.31868743896484,24.18435287475586,171.0516586303711,-361.760009765625,-359.0,41.92710876464844,-462.2200012207031,-435.29998779296875,-410.1000061035156,-386.25,-359.0,-331.5,-314.8999938964844,-300.95001220703125,-292.9599914550781
560,-366.1199951171875,125.08709716796875,24.999797821044922,170.55774688720703,-366.1199951171875,-365.0,41.01616287231445,-462.2200012207031,-435.29998779296875,-411.29998779296875,-388.5,-365.0,-337.75,-318.79998779296875,-302.8500061035156,-292.9599914550781
600,-369.4599914550781,124.86997985839844,25.746990203857422,170.08083724975586,-369.4599914550781,-367.0,40.21602249145508,-462.2200012207031,-441.29998779296875,-414.5,-391.0,-367.0,-345.75,-320.79998779296875,-314.9000244140625,-292.9599914550781
640,-373.47998046875,124.61405944824219,26.447994232177734,169.57128524780273,-373.4800109863281,-372.0,39.06852340698242,-462.2200012207031,-441.29998779296875,-419.8999938964844,-391.25,-372.0,-353.0,-322.8999938964844,-315.0,-299.8599853515625
680,-381.94000244140625,124.36507415771484,27.15614128112793,169.06244659423828,-381.94000244140625,-377.0,43.77186965942383,-474.20001220703125,-462.3500061035156,-435.6000061035156,-397.25,-377.0,-355.75,-332.79998779296875,-322.95001220703125,-314.699951171875
720,-385.8399963378906,124.11505126953125,27.84151268005371,168.54985427856445,-385.8399963378906,-382.0,44.63579559326172,-474.20001220703125,-469.0,-441.6000061035156,-407.75,-382.0,-358.75,-333.0,-322.95001220703125,-314.699951171875
760,-389.2200012207031,123.80831146240234,28.543615341186523,167.96990585327148,-389.2200012207031,-385.0,43.34756851196289,-474.20001220703125,-469.0,-441.6000061035156,-412.25,-385.0,-361.25,-341.8999938964844,-330.70001220703125,-321.5599060058594
800,-392.53997802734375,123.5355453491211,29.2752685546875,167.40360641479492,-392.5400085449219,-386.0,43.02381134033203,-492.82000732421875,-469.20001220703125,-447.20001220703125,-413.25,-386.0,-365.0,-348.79998779296875,-333.0,-322.5399169921875
840,-398.05999755859375,123.27864074707031,29.910512924194336,166.8803825378418,-398.05999755859375,-389.5,43.51524353027344,-533.1799926757812,-473.0,-452.1000061035156,-417.25,-389.5,-368.5,-352.70001220703125,-342.95001220703125,-332.9599914550781
880,-399.91998291015625,122.99566650390625,30.517024993896484,166.326171875,-399.9200134277344,-392.5,42.981082916259766,-533.1799926757812,-473.0,-452.1000061035156,-418.25,-392.5,-372.5,-354.79998779296875,-345.0,-332.9599914550781
920,-403.8599853515625,122.69976043701172,31.14314079284668,165.74496841430664,-403.8599853515625,-395.0,43.16017150878906,-533.1799926757812,-473.9499816894531,-453.8999938964844,-423.25,-395.0,-375.75,-359.0,-348.8000183105469,-344.7999572753906
960,-405.67999267578125,122.41625213623047,31.728435516357422,165.18629837036133,-405.67999267578125,-399.0,42.64501953125,-533.1799926757812,-473.9499816894531,-462.1000061035156,-424.0,-399.0,-378.5,-360.79998779296875,-356.4000549316406,-344.7999572753906
1000,-410.1999816894531,122.09048461914062,32.28596115112305,164.59090423583984,-410.20001220703125,-401.0,43.22429656982422,-533.1799926757812,-492.1499938964844,-469.0,-431.0,-401.0,-380.5,-362.0,-357.95001220703125,-345.0
1040,-414.6199951171875,121.77141571044922,32.85178756713867,163.99531173706055,-414.6199951171875,-405.5,44.557777404785156,-534.1599731445312,-496.25,-469.3999938964844,-441.0,-405.5,-383.0,-366.79998779296875,-358.9000244140625,-345.0
1080,-417.55999755859375,121.42976379394531,33.389007568359375,163.3848419189453,-417.55999755859375,-407.0,42.90392303466797,-534.1599731445312,-496.25,-469.3999938964844,-441.0,-407.0,-387.75,-374.8999938964844,-362.8000183105469,-345.0
1120,-426.1399841308594,121.07075500488281,33.90531921386719,162.74154663085938,-426.1400146484375,-416.5,43.716365814208984,-534.1599731445312,-520.1500244140625,-481.1999816894531,-446.25,-416.5,-398.5,-378.79998779296875,-372.60003662109375,-356.75994873046875
1160,-429.4599914550781,120.71281433105469,34.427818298339844,162.09638214111328,-429.4599914550781,-421.0,43.79507064819336,-534.1599731445312,-520.1500244140625,-495.79998779296875,-449.0,-421.0,-400.75,-382.6000061035156,-376.8000183105469,-358.9599914550781
1200,-437.3800048828125,120.33612060546875,34.94599151611328,161.42659378051758,-437.3800048828125,-433.5,42.95759963989258,-534.1599731445312,-520.1500244140625,-495.79998779296875,-463.25,-433.5,-405.75,-385.0,-377.0,-372.679931640625
1240,-444.94000244140625,119.9544906616211,35.43756866455078,160.75864028930664,-444.94000244140625,-443.0,44.206520080566406,-542.280029296875,-533.0499877929688,-505.20001220703125,-469.25,-443.0,-414.75,-391.5,-378.9000244140625,-376.59991455078125
1280,-455.7599792480469,119.57954406738281,35.892452239990234,160.1014175415039,-455.760009765625,-451.5,44.343685150146484,-556.1799926757812,-537.25,-515.5,-485.25,-451.5,-421.75,-403.8999938964844,-387.0,-384.8399658203125
1320,-460.55999755859375,119.1928939819336,36.35294723510742,159.41479110717773,-460.55999755859375,-457.0,45.58318328857422,-565.0999755859375,-542.2999877929688,-520.2999877929688,-490.25,-457.0,-422.75,-406.8999938964844,-399.8500061035156,-384.8399658203125
1360,-470.3999938964844,118.79296875,36.789031982421875,158.7201042175293,-470.3999938964844,-470.0,46.47214126586914,-565.0999755859375,-548.3499755859375,-534.2999877929688,-500.25,-470.0,-433.25,-410.70001220703125,-403.8500061035156,-386.9599914550781
1400,-475.5999755859375,118.38458251953125,37.238311767578125,158.01010131835938,-475.6000061035156,-473.0,48.11631774902344,-567.0599975585938,-555.0499877929688,-542.2999877929688,-507.5,-473.0,-440.0,-417.0,-403.8500061035156,-386.9599914550781
1440,-480.2799987792969,117.99742889404297,37.66331100463867,157.32196807861328,-480.2799987792969,-483.0,48.30260467529297,-567.0599975585938,-555.0499877929688,-545.0999755859375,-518.0,-483.0,-443.0,-421.0,-403.8500061035156,-386.9599914550781
1480,-488.6600036621094,117.53971862792969,38.029659271240234,156.58489608764648,-488.6600036621094,-491.5,48.53353500366211,-570.280029296875,-556.4500122070312,-547.0,-531.25,-491.5,-457.0,-421.0,-403.8500061035156,-394.8399658203125
1520,-497.5999755859375,117.09629821777344,38.41243362426758,155.8395004272461,-497.6000061035156,-498.5,50.5412712097168,-584.2000122070312,-570.4000244140625,-556.2000122070312,-538.25,-498.5,-461.0,-427.4000244140625,-413.8500061035156,-403.8599853515625
1560,-504.239990234375,116.66069030761719,38.824485778808594,155.0852279663086,-504.239990234375,-502.0,51.779170989990234,-605.3599853515625,-582.0999755859375,-565.2000122070312,-539.5,-502.0,-469.0,-436.1000061035156,-420.8000183105469,-408.75994873046875
1600,-511.79998779296875,116.23921203613281,39.227294921875,154.35213470458984,-511.79998779296875,-507.0,53.35784912109375,-623.4400024414062,-593.5999755859375,-578.2999877929688,-546.25,-507.0,-474.5,-446.70001220703125,-420.8000183105469,-408.75994873046875
1640,-522.47998046875,115.80046844482422,39.5526237487793,153.6259422302246,-522.47998046875,-519.5,56.84953308105469,-645.1199951171875,-623.8499755859375,-587.5999755859375,-552.25,-519.5,-483.75,-457.0,-436.95001220703125,-420.5198974609375
1680,-536.0800170898438,115.39208221435547,39.90680694580078,152.91193008422852,-536.0800170898438,-539.0,58.617862701416016,-651.52001953125,-640.25,-618.5,-567.75,-539.0,-497.0,-473.0,-436.95001220703125,-430.3198547363281
1720,-542.5,114.96295166015625,40.254669189453125,152.17153930664062,-542.5,-544.0,60.532718658447266,-677.3400268554688,-645.2999877929688,-624.5,-574.25,-544.0,-498.75,-476.6000061035156,-440.0,-432.9599914550781
1760,-555.219970703125,114.53050994873047,40.601646423339844,151.42787170410156,-555.219970703125,-555.5,63.06037902832031,-677.3400268554688,-651.4500122070312,-640.5,-599.25,-555.5,-516.0,-477.8999938964844,-440.0,-432.9599914550781
1800,-561.719970703125,114.08757019042969,40.912132263183594,150.67906188964844,-561.719970703125,-561.0,62.288536071777344,-677.3400268554688,-651.4500122070312,-641.4000244140625,-602.25,-561.0,-523.0,-480.79998779296875,-441.9000244140625,-432.9599914550781
1840,-572.3999633789062,113.62898254394531,41.2111930847168,149.92485809326172,-572.4000244140625,-563.5,67.75470733642578,-715.3599853515625,-677.8499755859375,-649.5999755859375,-620.75,-563.5,-534.75,-487.5,-451.50006103515625,-436.91998291015625
1880,-582.8599853515625,113.15663146972656,41.46222686767578,149.16190338134766,-582.8599853515625,-580.5,72.0921630859375,-734.1799926757812,-699.7999877929688,-661.2999877929688,-628.25,-580.5,-536.75,-488.0,-478.70001220703125,-439.94000244140625
1920,-589.7000122070312,112.7496337890625,41.78603744506836,148.4478988647461,-589.7000122070312,-587.0,69.9863510131836,-734.1799926757812,-705.5,-673.5999755859375,-629.5,-587.0,-543.5,-506.6000061035156,-485.8500061035156,-456.59991455078125
1960,-596.2999877929688,112.27044677734375,42.014427185058594,147.66521835327148,-596.2999877929688,-593.0,68.5688705444336,-734.1799926757812,-705.5,-682.7000122070312,-633.5,-593.0,-554.0,-522.7000122070312,-491.8500061035156,-456.59991455078125
2000,-603.5799560546875,111.85836029052734,42.319210052490234,146.93301010131836,-603.5800170898438,-597.5,67.66596984863281,-759.6599731445312,-720.6500244140625,-689.0999755859375,-637.75,-597.5,-555.0,-526.7999877929688,-502.550048828125,-488.7999572753906
2040,-610.0199584960938,111.3846435546875,42.606021881103516,146.14025497436523,-610.02001953125,-600.5,66.33897399902344,-779.260009765625,-720.6500244140625,-689.0999755859375,-646.0,-600.5,-564.0,-529.0,-512.9000244140625,-502.5198974609375
