runtime,mean,count
100.0,0.5661690341015627,100
200.0,0.59092144546875,100
300.0,0.6089043873046875,100
400.0,0.6211832553906249,100
500.0,0.6334151161328123,100
600.0,0.6434472600000001,100
700.0,0.6518140348437501,100
800.0,0.6583248351953124,100
900.0,0.662388463984375,100
1000.0,0.6659532634375002,100
1100.0,0.6674886580468753,100
1200.0,0.668533988828125,100
1300.0,0.6691003215234376,100
1400.0,0.6694647028906252,100
1500.0,0.6699768305078124,100
1600.0,0.6706500987500001,100
1700.0,0.6712735408203128,100
1800.0,0.6720308213671874,100
1900.0,0.6728346359374998,100
2000.0,0.6734791212109371,100
2100.0,0.6741468396484375,100
2200.0,0.6748280517968753,100
2300.0,0.675397837734375,100
2400.0,0.6760985915625001,100
2500.0,0.6766898171874999,100
2600.0,0.6774366698828126,100
2700.0,0.678265577578125,100
2800.0,0.6787938494921875,100
2900.0,0.6793145441015623,100
3000.0,0.6798250824999995,100
3100.0,0.6803699976562498,100
3200.0,0.6809030274999998,100
3300.0,0.6815765084375,100
3400.0,0.6821629034765625,100
3500.0,0.6826674936328125,100
3600.0,0.6831281879687496,100
3700.0,0.6836227568359371,100
3800.0,0.6841266475390622,100
3900.0,0.684807711640625,100
4000.0,0.6852996421875001,100
4100.0,0.685723815078125,100
4200.0,0.6862062911718748,100
4300.0,0.6866587064062499,100
4400.0,0.6870130643750001,100
4500.0,0.6874569913671875,100
4600.0,0.6879726487890627,100
4700.0,0.688453945625,100
4800.0,0.6888455150781251,100
4900.0,0.6892117512890625,100
5000.0,0.6896257494921875,100
5100.0,0.6900260480468752,100
5200.0,0.6904130930078126,100
5300.0,0.6907218716406249,100
5400.0,0.6909217003515624,100
5500.0,0.6912063642968751,100
5600.0,0.6915591268359375,100
5700.0,0.6918302283203123,100
5800.0,0.6920698316015624,100
5900.0,0.6924293569531248,100
6000.0,0.6927592118359374,100
6100.0,0.6930009683984375,100
6200.0,0.6931671699999999,100
6300.0,0.6934153648437499,100
6400.0,0.6936077575781251,100
6500.0,0.6938335826562497,100
6600.0,0.69407206484375,100
6700.0,0.694305721875,100
6800.0,0.6945258823828122,100
6900.0,0.694645326015625,100
7000.0,0.69476290109375,100
7100.0,0.694995076171875,100
7200.0,0.6951637137890624,100
7300.0,0.6953237288671875,100
7400.0,0.695554176796875,100
7500.0,0.6956840939843751,100
7600.0,0.6958716806640624,100
7700.0,0.695984395078125,100
7800.0,0.6961161266015624,100
7900.0,0.6962451957031247,100
8000.0,0.6963498085546873,100
8100.0,0.6964285178125,100
8200.0,0.6965473862890624,100
8300.0,0.6966574594921875,100
8400.0,0.6967467980078125,100
8500.0,0.696854724609375,100
8600.0,0.6969011597656251,100
8700.0,0.6969916744140623,100
8800.0,0.6970298685156249,100
8900.0,0.697056405234375,100
9000.0,0.6970997140234374,100
9100.0,0.6971739791015623,100
9200.0,0.6971947326953125,100
9300.0,0.6972197367187499,100
