step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.55892014503479,0.0,0.0,0.0,0.5589200854301453,0.5593904256820679,0.013016192242503166,0.5298193097114563,0.5365636348724365,0.5409647822380066,0.5518932938575745,0.5593904256820679,0.5676148533821106,0.5751438736915588,0.5793945789337158,0.5829146504402161
100,-0.5653667449951172,0.0,0.0,0.0,0.5653666853904724,0.5654609203338623,0.011483478359878063,0.5406959652900696,0.5486598014831543,0.5519611239433289,0.5585759282112122,0.5654609203338623,0.5712317228317261,0.5797719359397888,0.5830435752868652,0.5887097120285034
150,-0.5686897039413452,0.0,0.0,0.0,0.5686896443367004,0.5666501522064209,0.011086273938417435,0.5504682660102844,0.5524517893791199,0.5561815500259399,0.5615711212158203,0.5666501522064209,0.5757686495780945,0.5823554396629333,0.5871871113777161,0.5916053056716919
200,-0.5718910098075867,0.0,0.0,0.0,0.5718910098075867,0.5708408951759338,0.010725795291364193,0.5522431135177612,0.5561448335647583,0.5588728189468384,0.5642001628875732,0.5708408951759338,0.5797977447509766,0.5840334296226501,0.5883905291557312,0.5916053056716919
250,-0.5732139945030212,0.0,0.0,0.0,0.5732139945030212,0.5716147422790527,0.010681824758648872,0.5551355481147766,0.5570705533027649,0.562407910823822,0.5654531121253967,0.5716147422790527,0.5809987783432007,0.58514404296875,0.5888134241104126,0.6003053784370422
300,-0.5740703344345093,0.0,0.0,0.0,0.5740703344345093,0.5728507041931152,0.010428829118609428,0.5551375150680542,0.5586007833480835,0.5630006790161133,0.5668008327484131,0.5728507041931152,0.5811905264854431,0.58514404296875,0.5888134241104126,0.6003053784370422
350,-0.5752402544021606,0.0,0.0,0.0,0.5752401947975159,0.5734648108482361,0.011018263176083565,0.5555192828178406,0.5596005916595459,0.563239336013794,0.5676438808441162,0.5734648108482361,0.5820314288139343,0.5870894193649292,0.5915091037750244,0.6035901308059692
400,-0.5762187838554382,0.0,0.0,0.0,0.5762187838554382,0.5753804445266724,0.010711653158068657,0.5590307712554932,0.5630229711532593,0.5641968250274658,0.5688157677650452,0.5753804445266724,0.5825883150100708,0.5884066820144653,0.5934959650039673,0.6035901308059692
450,-0.5768794417381287,0.0,0.0,0.0,0.5768793225288391,0.5770304203033447,0.010713048279285431,0.5590307712554932,0.5630581378936768,0.5645307302474976,0.5689976215362549,0.5770304203033447,0.5827118158340454,0.5888051390647888,0.5942836999893188,0.6035901308059692
500,-0.5771395564079285,0.0,0.0,0.0,0.5771395564079285,0.5770304203033447,0.010520301759243011,0.5590307712554932,0.5635619163513184,0.5655985474586487,0.5690780878067017,0.5770304203033447,0.5827118158340454,0.5888051390647888,0.5942836999893188,0.6035901308059692
