runtime,mean,count
100.0,212.6,100
200.0,274.7,100
300.0,332.16,100
400.0,366.02,100
500.0,387.72,100
600.0,399.78,100
700.0,405.62,100
800.0,410.78,100
900.0,414.36,100
1000.0,417.52,100
1100.0,421.08,100
1200.0,423.42,100
1300.0,425.48,100
1400.0,428.62,100
1500.0,431.02,100
1600.0,432.98,100
1700.0,436.02,100
1800.0,438.56,100
1900.0,440.74,100
2000.0,443.64,100
2100.0,445.92,100
2200.0,448.06,100
2300.0,450.52,100
2400.0,452.24,100
2500.0,454.06,100
2600.0,455.96,100
2700.0,458.06,100
2800.0,459.72,100
2900.0,462.48,100
3000.0,463.82,100
3100.0,464.66,100
3200.0,466.8,100
3300.0,468.04,100
3400.0,469.94,100
3500.0,471.98,100
3600.0,473.22,100
3700.0,474.6,100
3800.0,475.44,100
3900.0,476.62,100
4000.0,477.76,100
4100.0,479.52,100
4200.0,480.5,100
4300.0,481.32,100
4400.0,482.18,100
4500.0,483.04,100
4600.0,484.3,100
4700.0,485.04,100
4800.0,486.12,100
4900.0,486.98,100
5000.0,487.7,100
5100.0,488.02,100
5200.0,488.82,100
5300.0,489.72,100
5400.0,490.54,100
5500.0,491.16,100
5600.0,492.06,100
5700.0,493.14,100
5800.0,493.6,100
5900.0,494.34,100
6000.0,494.98,100
6100.0,495.72,100
6200.0,496.2,100
6300.0,496.54,100
6400.0,496.96,100
6500.0,497.44,100
6600.0,498.0,100
6700.0,498.78,100
6800.0,499.5,100
6900.0,499.84,100
7000.0,500.08,100
7100.0,500.48,100
7200.0,501.0,100
7300.0,501.34,100
7400.0,501.36,100
7500.0,501.82,100
7600.0,502.02,100
7700.0,502.4,100
7800.0,502.76,100
7900.0,503.26,100
8000.0,503.5,100
8100.0,503.82,100
8200.0,504.2,100
8300.0,504.66,100
8400.0,504.96,100
8500.0,505.28,100
8600.0,505.9,100
8700.0,506.2,100
8800.0,506.56,100
8900.0,506.78,100
9000.0,507.0,100
9100.0,507.34,100
9200.0,507.82,100
9300.0,508.0,100
9400.0,508.1,100
9500.0,508.2,100
9600.0,508.32,100
9700.0,508.48,100
9800.0,508.68,100
9900.0,509.2,100
10000.0,509.26,100
10100.0,509.54,100
10200.0,509.64,100
10300.0,509.9,100
10400.0,510.26,100
10500.0,510.56,100
10600.0,510.64,100
10700.0,510.82,100
10800.0,511.0,100
10900.0,511.16,100
11000.0,511.58,100
11100.0,511.7,100
11200.0,511.96,100
11300.0,512.06,100
11400.0,512.06,100
11500.0,512.08,100
11600.0,512.34,100
11700.0,512.42,100
11800.0,512.5,100
11900.0,512.6,100
12000.0,512.6,100
12100.0,512.64,100
12200.0,512.64,100
12300.0,512.74,100
12400.0,512.9,100
12500.0,512.98,100
12600.0,513.1,100
12700.0,513.22,100
12800.0,513.28,100
12900.0,513.36,100
13000.0,513.38,100
13100.0,513.56,100
13200.0,513.8,100
13300.0,513.98,100
13400.0,514.08,100
13500.0,514.12,100
13600.0,514.34,100
13700.0,514.46,100
13800.0,514.56,100
13900.0,514.66,100
14000.0,514.86,100
14100.0,515.18,100
14200.0,515.22,100
14300.0,515.22,100
14400.0,515.28,100
14500.0,515.28,100
14600.0,515.28,100
14700.0,515.4,100
14800.0,515.42,100
14900.0,515.42,100
15000.0,515.48,100
15100.0,515.6,100
15200.0,515.66,100
15300.0,515.68,100
15400.0,515.7,100
15500.0,515.82,100
15600.0,515.84,100
15700.0,515.88,100
15800.0,515.88,100
15900.0,515.92,100
16000.0,515.96,100
16100.0,515.96,100
16200.0,516.12,100
16300.0,516.2,100
16400.0,516.34,100
16500.0,516.68,100
16600.0,516.78,100
16700.0,516.9,100
16800.0,517.04,100
16900.0,517.06,100
17000.0,517.08,100
17100.0,517.28,100
17200.0,517.56,100
17300.0,517.7,100
17400.0,517.72,100
17500.0,517.8,100
17600.0,517.8,100
17700.0,518.02,100
17800.0,518.16,100
17900.0,518.22,100
18000.0,518.28,100
18100.0,518.4,100
18200.0,518.54,100
18300.0,518.62,100
18400.0,518.7,100
18500.0,518.84,100
18600.0,518.98,100
18700.0,518.98,100
18800.0,519.0,100
18900.0,519.04,100
19000.0,519.18,100
19100.0,519.4,100
19200.0,519.54,100
19300.0,519.6,100
19400.0,519.74,100
19500.0,519.84,100
19600.0,519.98,100
19700.0,520.02,100
19800.0,520.18,100
19900.0,520.2,100
20000.0,520.3,100
20100.0,520.66,100
20200.0,520.68,100
20300.0,520.76,100
20400.0,520.82,100
20500.0,520.84,100
20600.0,520.9,100
20700.0,521.14,100
20800.0,521.44,100
20900.0,521.5,100
21000.0,521.56,100
21100.0,521.62,100
21200.0,521.78,100
21300.0,521.8,100
21400.0,521.84,100
21500.0,521.9,100
21600.0,521.9,100
21700.0,522.16,100
21800.0,522.4,100
21900.0,522.52,100
22000.0,522.9,100
22100.0,523.08,100
22200.0,523.28,100
22300.0,523.36,100
22400.0,523.6,100
22500.0,523.72,100
22600.0,524.0,100
22700.0,524.04,100
22800.0,524.08,100
22900.0,524.32,100
23000.0,524.38,100
23100.0,524.58,100
23200.0,524.7,100
23300.0,524.72,100
23400.0,524.76,100
23500.0,525.12,100
23600.0,525.26,100
23700.0,525.36,100
23800.0,525.96,100
23900.0,525.96,100
24000.0,525.96,100
24100.0,526.04,100
24200.0,526.04,100
24300.0,526.24,100
24400.0,526.32,100
24500.0,526.42,100
24600.0,526.54,100
24700.0,526.66,100
24800.0,526.66,100
24900.0,526.7,100
25000.0,526.76,100
25100.0,526.8,100
25200.0,526.8,100
25300.0,526.8,100
25400.0,526.86,100
25500.0,526.92,100
25600.0,527.04,100
25700.0,527.14,100
25800.0,527.26,100
25900.0,527.56,100
26000.0,527.6,100
26100.0,527.72,100
26200.0,527.9,100
26300.0,527.9,100
26400.0,528.06,100
26500.0,528.3,100
26600.0,528.34,100
26700.0,528.46,100
26800.0,528.64,100
26900.0,528.9,100
27000.0,528.96,100
27100.0,529.08,100
