runtime,mean,count
100.0,140.68,100
200.0,155.3,100
300.0,165.42,100
400.0,170.66,100
500.0,176.84,100
600.0,179.04,100
700.0,180.96,100
800.0,183.16,100
900.0,186.38,100
1000.0,189.52,100
1100.0,192.94,100
1200.0,195.4,100
1300.0,198.98,100
1400.0,201.06,100
1500.0,201.06,100
1600.0,201.66,100
1700.0,203.22,100
1800.0,204.44,100
1900.0,204.62,100
2000.0,205.16,100
2100.0,208.16,100
2200.0,209.7,100
2300.0,210.98,100
2400.0,211.86,100
2500.0,212.38,100
2600.0,213.48,100
2700.0,213.56,100
2800.0,213.92,100
2900.0,214.06,100
3000.0,215.82,100
3100.0,215.9,100
3200.0,216.54,100
3300.0,217.66,100
3400.0,218.88,100
3500.0,219.12,100
3600.0,219.86,100
3700.0,220.84,100
3800.0,221.3,100
3900.0,221.44,100
4000.0,221.68,100
4100.0,221.84,100
4200.0,221.88,100
4300.0,223.0,100
4400.0,223.32,100
4500.0,223.32,100
4600.0,223.32,100
4700.0,223.48,100
4800.0,223.56,100
4900.0,224.1,100
5000.0,224.3,100
5100.0,224.38,100
5200.0,224.52,100
5300.0,224.52,100
5400.0,224.62,100
5500.0,225.28,100
5600.0,226.32,100
5700.0,226.44,100
5800.0,226.72,100
5900.0,226.96,100
6000.0,228.42,100
6100.0,228.7,100
6200.0,228.76,100
6300.0,228.76,100
6400.0,229.34,100
6500.0,229.36,100
6600.0,230.14,100
6700.0,230.68,100
6800.0,230.68,100
6900.0,230.68,100
7000.0,230.82,100
7100.0,231.76,100
7200.0,231.76,100
7300.0,232.22,100
7400.0,232.54,100
7500.0,233.0,100
7600.0,233.28,100
7700.0,233.34,100
7800.0,233.44,100
7900.0,233.44,100
8000.0,233.54,100
8100.0,233.98,100
8200.0,234.1,100
8300.0,234.54,100
8400.0,234.54,100
8500.0,234.56,100
8600.0,234.7,100
8700.0,235.46,100
8800.0,235.88,100
8900.0,235.92,100
9000.0,235.92,100
9100.0,236.08,100
9200.0,236.24,100
9300.0,236.24,100
9400.0,236.24,100
9500.0,236.24,100
9600.0,236.24,100
9700.0,236.46,100
9800.0,236.8,100
