instance,restart,runtime,score,filename
2,2,50000.0,290.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_2_r_2.txt
2,3,50000.0,292.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_2_r_3.txt
2,4,50000.0,282.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_2_r_4.txt
2,5,50000.0,264.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_2_r_5.txt
2,6,50000.0,244.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-57_i_2_r_6.txt
2,7,50000.0,242.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_2_r_7.txt
2,8,50000.0,292.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_2_r_8.txt
2,9,50000.0,282.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-57_i_2_r_9.txt
3,0,50000.0,205.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_3_r_0.txt
3,1,50000.0,233.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_3_r_1.txt
3,2,50000.0,259.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_3_r_2.txt
3,3,50000.0,235.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_3_r_3.txt
3,4,50000.0,247.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_3_r_4.txt
3,5,50000.0,275.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_3_r_5.txt
3,6,50000.0,271.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-57_i_3_r_6.txt
3,7,50000.0,231.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_3_r_7.txt
3,8,50000.0,239.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_3_r_8.txt
3,9,50000.0,235.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-57_i_3_r_9.txt
4,0,50000.0,363.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_4_r_0.txt
4,1,50000.0,331.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_4_r_1.txt
4,2,50000.0,375.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_4_r_2.txt
4,3,50000.0,337.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_4_r_3.txt
4,4,50000.0,323.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_4_r_4.txt
4,5,50000.0,325.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_4_r_5.txt
4,6,50000.0,327.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-57_i_4_r_6.txt
4,7,50000.0,319.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_4_r_7.txt
4,8,50000.0,321.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_4_r_8.txt
4,9,50000.0,373.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-57_i_4_r_9.txt
5,0,50000.0,366.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_5_r_0.txt
5,1,50000.0,342.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_5_r_1.txt
5,2,50000.0,356.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_5_r_2.txt
5,3,50000.0,370.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_5_r_3.txt
5,4,50000.0,356.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_5_r_4.txt
5,5,50000.0,338.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_5_r_5.txt
5,6,50000.0,368.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-57_i_5_r_6.txt
5,7,50000.0,348.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_5_r_7.txt
5,8,50000.0,352.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_5_r_8.txt
5,9,50000.0,370.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-57_i_5_r_9.txt
6,0,50000.0,157.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_6_r_0.txt
6,1,50000.0,153.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_6_r_1.txt
6,2,50000.0,135.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_6_r_2.txt
6,3,50000.0,159.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_6_r_3.txt
6,4,50000.0,183.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_6_r_4.txt
6,5,50000.0,155.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_6_r_5.txt
6,6,50000.0,149.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-57_i_6_r_6.txt
6,7,50000.0,151.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_6_r_7.txt
6,8,50000.0,171.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_6_r_8.txt
6,9,50000.0,147.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-57_i_6_r_9.txt
7,0,50000.0,18.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_7_r_0.txt
7,1,50000.0,74.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_7_r_1.txt
7,2,50000.0,38.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_7_r_2.txt
7,3,50000.0,60.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_7_r_3.txt
7,4,50000.0,52.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_7_r_4.txt
7,5,50000.0,22.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_7_r_5.txt
7,6,50000.0,62.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-57_i_7_r_6.txt
7,7,50000.0,64.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_7_r_7.txt
7,8,50000.0,60.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_7_r_8.txt
7,9,50000.0,54.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-57_i_7_r_9.txt
8,0,50000.0,158.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_8_r_0.txt
8,1,50000.0,236.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_8_r_1.txt
8,2,50000.0,174.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_8_r_2.txt
8,3,50000.0,242.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_8_r_3.txt
8,4,50000.0,156.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_8_r_4.txt
8,5,50000.0,226.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_8_r_5.txt
8,6,50000.0,186.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-57_i_8_r_6.txt
8,7,50000.0,186.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_8_r_7.txt
8,8,50000.0,172.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_8_r_8.txt
8,9,50000.0,180.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-57_i_8_r_9.txt
9,0,50000.0,313.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_9_r_0.txt
9,1,50000.0,299.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_9_r_1.txt
9,2,50000.0,297.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_9_r_2.txt
9,3,50000.0,323.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_9_r_3.txt
9,4,50000.0,321.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_9_r_4.txt
9,5,50000.0,329.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_9_r_5.txt
9,6,50000.0,373.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-57_i_9_r_6.txt
9,7,50000.0,353.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_9_r_7.txt
9,8,50000.0,315.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-58_i_9_r_8.txt
9,9,50000.0,327.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_12-17-57_i_9_r_9.txt
