instance,restart,runtime,score,filename
0,0,50000.0,0.5888452460937506,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_0_r_0.txt
0,1,50000.0,0.5844598671874993,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_0_r_1.txt
0,2,50000.0,0.5868704218750002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_0_r_2.txt
0,3,50000.0,0.6166175898437499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_0_r_3.txt
0,4,50000.0,0.60376690234375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_0_r_4.txt
0,5,50000.0,0.5965549804687494,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_0_r_5.txt
0,6,50000.0,0.6019237265624997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_0_r_6.txt
0,7,50000.0,0.5942301445312502,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_0_r_7.txt
0,8,50000.0,0.5875256093749996,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_0_r_8.txt
0,9,50000.0,0.6048845664062502,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_0_r_9.txt
1,0,50000.0,0.5979095625000003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_1_r_0.txt
1,1,50000.0,0.5723048398437499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_1_r_1.txt
1,2,50000.0,0.6115619570312497,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_1_r_2.txt
1,3,50000.0,0.58737380078125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_1_r_3.txt
1,4,50000.0,0.58419326171875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_1_r_4.txt
1,5,50000.0,0.6084549726562495,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_1_r_5.txt
1,6,50000.0,0.5765156249999998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_1_r_6.txt
1,7,50000.0,0.5683953281249997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_1_r_7.txt
1,8,50000.0,0.5822119257812498,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_1_r_8.txt
1,9,50000.0,0.5951647890624999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_1_r_9.txt
2,0,50000.0,0.5974891171875001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_2_r_0.txt
2,1,50000.0,0.5812731093750007,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_2_r_1.txt
2,2,50000.0,0.5877419648437501,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_2_r_2.txt
2,3,50000.0,0.5920006484375002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_2_r_3.txt
2,4,50000.0,0.6108898867187499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_2_r_4.txt
2,5,50000.0,0.5842872617187499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_2_r_5.txt
2,6,50000.0,0.5936460468749998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_2_r_6.txt
2,7,50000.0,0.5886138398437502,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_2_r_7.txt
2,8,50000.0,0.5766603203124999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_2_r_8.txt
2,9,50000.0,0.5890360742187498,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_2_r_9.txt
3,0,50000.0,0.5923862695312501,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_3_r_0.txt
3,1,50000.0,0.5978880664062498,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_3_r_1.txt
3,2,50000.0,0.5723475781249998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_3_r_2.txt
3,3,50000.0,0.5832064335937501,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_3_r_3.txt
3,4,50000.0,0.5594685390625002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_3_r_4.txt
3,5,50000.0,0.5880944531249997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_3_r_5.txt
3,6,50000.0,0.6055720039062497,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_3_r_6.txt
3,7,50000.0,0.5904954531249996,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_3_r_7.txt
3,8,50000.0,0.5861234218750003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_3_r_8.txt
3,9,50000.0,0.5870018867187494,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_3_r_9.txt
4,0,50000.0,0.57733198046875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_4_r_0.txt
4,1,50000.0,0.6107791289062503,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_4_r_1.txt
4,2,50000.0,0.5926928359374993,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_4_r_2.txt
4,3,50000.0,0.5766207148437499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_4_r_3.txt
