step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5447641015052795,126.64482116699219,18.83188247680664,173.8874053955078,0.5447641015052795,0.5439268350601196,0.006640162318944931,0.5353517532348633,0.5358832478523254,0.5368058681488037,0.5395899415016174,0.5439268350601196,0.5470066070556641,0.5541665554046631,0.5576566457748413,0.5587685108184814
192,-0.5491797924041748,125.3865966796875,24.727214813232422,170.96637725830078,0.5491798520088196,0.5499989986419678,0.006999531295150518,0.5366960167884827,0.5379424691200256,0.5401958227157593,0.5439445972442627,0.5499989986419678,0.5547803044319153,0.5580986142158508,0.5590493679046631,0.5597014427185059
288,-0.5510848760604858,124.25590515136719,29.133886337280273,168.25205612182617,0.5510848164558411,0.5512349605560303,0.007525792811065912,0.5380069613456726,0.5402523279190063,0.5428340435028076,0.5448977947235107,0.5512349605560303,0.5550912618637085,0.5595086216926575,0.5600428581237793,0.5662513375282288
384,-0.5541881918907166,123.2722396850586,32.82105255126953,165.71963119506836,0.5541881322860718,0.554343581199646,0.006719383876770735,0.5440738201141357,0.5447869300842285,0.5460259318351746,0.5495033264160156,0.554343581199646,0.5571367740631104,0.5605067014694214,0.5654074549674988,0.5706833600997925
480,-0.5562704801559448,122.330810546875,35.80729675292969,163.32588958740234,0.5562704801559448,0.5554052591323853,0.006680239457637072,0.5440738201141357,0.545358419418335,0.5491213798522949,0.5533425211906433,0.5554052591323853,0.5591810345649719,0.5665500164031982,0.5676197409629822,0.5706833600997925
576,-0.5569728016853333,121.39656829833984,38.460426330566406,160.98192596435547,0.5569727420806885,0.5554052591323853,0.006609268486499786,0.5456027984619141,0.5476908683776855,0.5498802661895752,0.5533425211906433,0.5554052591323853,0.5596610307693481,0.567159116268158,0.5676197409629822,0.5706833600997925
672,-0.5584513545036316,120.36109924316406,40.471153259277344,158.7105827331543,0.5584513545036316,0.556300163269043,0.006961808539927006,0.5481069087982178,0.5496657490730286,0.5514898300170898,0.5541057586669922,0.556300163269043,0.5629661083221436,0.5672907829284668,0.5712221264839172,0.5741353034973145
768,-0.5589591264724731,119.6594467163086,42.6453857421875,156.6394920349121,0.5589590668678284,0.5569069385528564,0.006530746817588806,0.5494043231010437,0.5523585081100464,0.5533406734466553,0.5548993945121765,0.5569069385528564,0.5629661083221436,0.5672907829284668,0.5712221264839172,0.5741353034973145
864,-0.5603445768356323,118.85008239746094,44.536285400390625,154.5142822265625,0.5603445768356323,0.5581415891647339,0.006386322434991598,0.5517746806144714,0.5544639825820923,0.5547803640365601,0.5554654002189636,0.5581415891647339,0.5659122467041016,0.5683020353317261,0.5728121399879456,0.5741353034973145
960,-0.5612033009529114,117.89527893066406,46.16084289550781,152.3016815185547,0.5612031817436218,0.5595716238021851,0.006329945754259825,0.5518889427185059,0.554676353931427,0.5551706552505493,0.5565304756164551,0.5595716238021851,0.566726803779602,0.570158064365387,0.5728121399879456,0.5741353034973145
1056,-0.5612033009529114,116.84615325927734,47.732879638671875,150.02883911132812,0.5612031817436218,0.5595716238021851,0.006329945754259825,0.5518889427185059,0.554676353931427,0.5551706552505493,0.5565304756164551,0.5595716238021851,0.566726803779602,0.570158064365387,0.5728121399879456,0.5741353034973145
1152,-0.5614782571792603,115.84707641601562,49.2073974609375,147.7578887939453,0.561478316783905,0.559688925743103,0.006037682294845581,0.5528270602226257,0.554973304271698,0.555470883846283,0.5571528673171997,0.559688925743103,0.566726803779602,0.570158064365387,0.5728121399879456,0.5741353034973145
1248,-0.5619149804115295,114.85719299316406,50.485015869140625,145.55569076538086,0.5619149804115295,0.5597659349441528,0.006027814466506243,0.5528270602226257,0.5549770593643188,0.5555394887924194,0.5571985840797424,0.5597659349441528,0.5670670866966248,0.570158064365387,0.5728121399879456,0.5741353034973145
1344,-0.5629092454910278,113.9903793334961,51.90850830078125,143.35362243652344,0.5629091262817383,0.5604485273361206,0.006327856797724962,0.5528270602226257,0.5549770593643188,0.5555394887924194,0.5573834776878357,0.5604485273361206,0.5677293539047241,0.5716003775596619,0.5733445882797241,0.5741353034973145
1440,-0.5639081597328186,113.10760498046875,53.022796630859375,141.29823684692383,0.5639081597328186,0.5645761489868164,0.00625701854005456,0.5528270602226257,0.5554768443107605,0.5570739507675171,0.5595302581787109,0.5645761489868164,0.5682072043418884,0.5726766586303711,0.5733956694602966,0.5741353034973145
1536,-0.5651057362556458,112.06172943115234,53.90304183959961,139.20243453979492,0.565105676651001,0.5665226578712463,0.005689272191375494,0.5557381510734558,0.5568571090698242,0.5575593113899231,0.55974280834198,0.5665226578712463,0.569789707660675,0.5726766586303711,0.5733956694602966,0.5741353034973145
1632,-0.5657137036323547,111.25447845458984,54.925262451171875,137.19845962524414,0.5657137036323547,0.5665226578712463,0.006097504403442144,0.5557381510734558,0.5568571090698242,0.5575593113899231,0.5598939657211304,0.5665226578712463,0.5710517764091492,0.5739305019378662,0.5743436217308044,0.5750426054000854
1728,-0.5657739043235779,110.40428924560547,55.80463790893555,135.29638290405273,0.5657739043235779,0.5665226578712463,0.0060255760326981544,0.5557381510734558,0.5568571090698242,0.5586162209510803,0.5598939657211304,0.5665226578712463,0.5710517764091492,0.5739305019378662,0.5743436217308044,0.5750426054000854
1824,-0.5660809278488159,109.56233215332031,56.72705078125,133.28332901000977,0.5660809874534607,0.5665226578712463,0.006114705931395292,0.5557381510734558,0.5568571090698242,0.5586162209510803,0.5601275563240051,0.5665226578712463,0.5714612007141113,0.5742274522781372,0.5750378370285034,0.5756521821022034
1920,-0.5668410658836365,108.60546875,57.58771514892578,131.19658279418945,0.5668410658836365,0.5671851634979248,0.006055768113583326,0.5557381510734558,0.5571452975273132,0.5586802363395691,0.5627309083938599,0.5671851634979248,0.5721375942230225,0.5742274522781372,0.5750378370285034,0.5756521821022034
2016,-0.5674701929092407,107.63810729980469,58.47978973388672,128.98988723754883,0.5674701929092407,0.5682865977287292,0.005648070480674505,0.5572164058685303,0.5582568049430847,0.5593432784080505,0.5632609724998474,0.5682865977287292,0.5721375942230225,0.5742274522781372,0.5750378370285034,0.5756521821022034
2112,-0.5708462595939636,106.77828216552734,59.24009323120117,126.97406768798828,0.5708463191986084,0.5692898631095886,0.007862228900194168,0.5593900680541992,0.5610436797142029,0.5629103183746338,0.5669318437576294,0.5692898631095886,0.5742676258087158,0.5788322687149048,0.5856094360351562,0.5906410217285156
2208,-0.5724981427192688,106.0283432006836,60.0355224609375,124.98130226135254,0.5724981427192688,0.5707187652587891,0.008445230312645435,0.5614262223243713,0.5627861022949219,0.5632047653198242,0.5671688914299011,0.5707187652587891,0.5753626823425293,0.5850082635879517,0.5876262784004211,0.5921338200569153
2304,-0.5732976794242859,105.15275573730469,60.777122497558594,122.84836196899414,0.5732976198196411,0.5714611411094666,0.008151840418577194,0.5620905756950378,0.5636824369430542,0.5648097991943359,0.5677512884140015,0.5714611411094666,0.5764234066009521,0.5862392783164978,0.587755024433136,0.5921338200569153
2400,-0.5751832723617554,104.28621673583984,61.45414352416992,120.77091217041016,0.5751832127571106,0.5740731954574585,0.00871933065354824,0.5620905756950378,0.5639722943305969,0.5651125311851501,0.5701650381088257,0.5740731954574585,0.5766529440879822,0.5881891846656799,0.5930044651031494,0.5965840220451355
2496,-0.5758252739906311,103.38179779052734,62.056114196777344,118.59937858581543,0.5758251547813416,0.5746313333511353,0.008553124032914639,0.5620905756950378,0.5640914440155029,0.5671606659889221,0.5708016157150269,0.5746313333511353,0.578476071357727,0.5881891846656799,0.5930044651031494,0.5965840220451355
2592,-0.5778453946113586,102.55693054199219,62.791282653808594,116.37384414672852,0.5778454542160034,0.5754704475402832,0.008515617810189724,0.5656419396400452,0.5674796104431152,0.5698016881942749,0.5729806423187256,0.5754704475402832,0.5820501446723938,0.5892423987388611,0.5950652956962585,0.5965840220451355
2688,-0.5795614123344421,101.5600814819336,63.28950119018555,114.26827812194824,0.5795613527297974,0.5763330459594727,0.008878548629581928,0.5657634735107422,0.5686460733413696,0.5700352787971497,0.5737115144729614,0.5763330459594727,0.5881907939910889,0.5931130647659302,0.5950652956962585,0.5965840220451355
2784,-0.5823776721954346,100.79226684570312,64.00701904296875,112.12082099914551,0.5823776721954346,0.5823150873184204,0.008111164905130863,0.5700660347938538,0.5708631873130798,0.572701096534729,0.5751163363456726,0.5823150873184204,0.5890470743179321,0.5931130647659302,0.5950652956962585,0.5965840220451355
2880,-0.5836405754089355,99.87019348144531,64.50735473632812,109.8477611541748,0.5836405158042908,0.5824807286262512,0.007698337081819773,0.5739884376525879,0.5745484828948975,0.5753584504127502,0.5760477781295776,0.5824807286262512,0.5896025896072388,0.5948373079299927,0.595798671245575,0.5965840220451355
2976,-0.584928572177887,98.87815856933594,64.90043640136719,107.62691497802734,0.5849285125732422,0.584738552570343,0.007322001736611128,0.574623167514801,0.5754795074462891,0.5758182406425476,0.5786764025688171,0.584738552570343,0.5901564359664917,0.5951195359230042,0.596364438533783,0.5965840220451355
3072,-0.5874162912368774,97.99144744873047,65.3624496459961,105.50561332702637,0.5874162912368774,0.5862720012664795,0.007683907635509968,0.5757552981376648,0.5761690735816956,0.5802403688430786,0.5828139185905457,0.5862720012664795,0.5901564359664917,0.5963996648788452,0.5966233015060425,0.6039292216300964
3168,-0.5891582369804382,96.97871398925781,65.6768798828125,103.33661651611328,0.5891581773757935,0.5890464186668396,0.007657613605260849,0.57734215259552,0.5792766809463501,0.5809347629547119,0.583411693572998,0.5890464186668396,0.5942575335502625,0.5972727537155151,0.5993748307228088,0.6059304475784302
3264,-0.5904775261878967,96.08525848388672,66.06212615966797,101.14748573303223,0.5904775261878967,0.5896292328834534,0.00798884965479374,0.57734215259552,0.5792973041534424,0.5812195539474487,0.5862373113632202,0.5896292328834534,0.5954146981239319,0.5985400676727295,0.6033595204353333,0.6092522144317627
3360,-0.5924338698387146,95.05482482910156,66.31133270263672,98.90862655639648,0.5924338698387146,0.5896292328834534,0.008849631063640118,0.5811512470245361,0.5818277597427368,0.5841032862663269,0.5864960551261902,0.5896292328834534,0.5969626903533936,0.6035215854644775,0.6102783679962158,0.6153668761253357
