instance,restart,runtime,score,filename
0,0,50000.0,0.7125470312499999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-42_i_0_r_0.txt
0,1,50000.0,0.7140190546874996,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-42_i_0_r_1.txt
0,2,50000.0,0.6920099453124997,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_0_r_2.txt
0,3,50000.0,0.6982039921874997,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_0_r_3.txt
0,4,50000.0,0.7001853749999998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_0_r_4.txt
0,5,50000.0,0.7105636562499998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_0_r_5.txt
0,6,50000.0,0.7029577421874997,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_0_r_6.txt
0,7,50000.0,0.7037634296874998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_0_r_7.txt
0,8,50000.0,0.7134462656249998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_0_r_8.txt
0,9,50000.0,0.7151167734374999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_0_r_9.txt
1,0,50000.0,0.7299646328125003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-42_i_1_r_0.txt
1,1,50000.0,0.7199826015625002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-42_i_1_r_1.txt
1,2,50000.0,0.7313129296875003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_1_r_2.txt
1,3,50000.0,0.7035053906250001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_1_r_3.txt
1,4,50000.0,0.7091652343750006,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_1_r_4.txt
1,5,50000.0,0.7227035468750005,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_1_r_5.txt
1,6,50000.0,0.7235647265625003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_1_r_6.txt
1,7,50000.0,0.7184782500000003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_1_r_7.txt
1,8,50000.0,0.7392758984375004,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_1_r_8.txt
1,9,50000.0,0.7307670703125003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_1_r_9.txt
2,0,50000.0,0.7170203046875,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-42_i_2_r_0.txt
2,1,50000.0,0.7098430000000006,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-42_i_2_r_1.txt
2,2,50000.0,0.7148849140625,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_2_r_2.txt
2,3,50000.0,0.7073747109375004,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_2_r_3.txt
2,4,50000.0,0.7081692187500003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_2_r_4.txt
2,5,50000.0,0.7113174062500001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_2_r_5.txt
2,6,50000.0,0.7171113046875002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_2_r_6.txt
2,7,50000.0,0.7150300312500004,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_2_r_7.txt
2,8,50000.0,0.7079816640625002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_2_r_8.txt
2,9,50000.0,0.6944454687500002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_2_r_9.txt
3,0,50000.0,0.7397356718749998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-42_i_3_r_0.txt
3,1,50000.0,0.7288150859374999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-42_i_3_r_1.txt
3,2,50000.0,0.7166920703124997,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_3_r_2.txt
3,3,50000.0,0.7214759765625001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_3_r_3.txt
3,4,50000.0,0.7230920234374999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_3_r_4.txt
