instance,restart,runtime,score,filename
0,0,50000.0,0.5514788789062501,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_0_r_0.txt
0,1,50000.0,0.5449013515625002,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_0_r_1.txt
0,2,50000.0,0.5488681835937503,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_0_r_2.txt
0,3,50000.0,0.539027546875,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_0_r_3.txt
0,4,50000.0,0.5405324648437501,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_0_r_4.txt
0,5,50000.0,0.5372400664062501,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_0_r_5.txt
0,6,50000.0,0.5401746171874998,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_0_r_6.txt
0,7,50000.0,0.5438010078125004,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_0_r_7.txt
0,8,50000.0,0.5328424687500002,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_0_r_8.txt
0,9,50000.0,0.5337716953125002,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_0_r_9.txt
1,0,50000.0,0.5484777734374995,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_1_r_0.txt
1,1,50000.0,0.5423898906249998,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_1_r_1.txt
1,2,50000.0,0.5438610273437495,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_1_r_2.txt
1,3,50000.0,0.5567175820312497,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_1_r_3.txt
1,4,50000.0,0.5327271796875,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_1_r_4.txt
1,5,50000.0,0.5442459882812499,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_1_r_5.txt
1,6,50000.0,0.5408806718749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_1_r_6.txt
1,7,50000.0,0.5382128398437495,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_1_r_7.txt
1,8,50000.0,0.5450422343749993,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_1_r_8.txt
1,9,50000.0,0.5452382187499996,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_1_r_9.txt
2,0,50000.0,0.5632690351562503,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_2_r_0.txt
2,1,50000.0,0.5592384062500001,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_2_r_1.txt
2,2,50000.0,0.5549475429687496,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_2_r_2.txt
2,3,50000.0,0.5520303203125,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_2_r_3.txt
2,4,50000.0,0.5651204609375002,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_2_r_4.txt
2,5,50000.0,0.5472354257812501,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_2_r_5.txt
2,6,50000.0,0.5552853554687498,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_2_r_6.txt
2,7,50000.0,0.5585994296875002,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_2_r_7.txt
2,8,50000.0,0.5638891875000002,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_2_r_8.txt
2,9,50000.0,0.5429401132812497,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_2_r_9.txt
3,0,50000.0,0.57453745703125,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_3_r_0.txt
3,1,50000.0,0.5561366679687498,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_3_r_1.txt
3,2,50000.0,0.5657977031249996,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_3_r_2.txt
3,3,50000.0,0.5675058476562499,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_3_r_3.txt
3,4,50000.0,0.57516744921875,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_3_r_4.txt
3,5,50000.0,0.5662599570312498,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_3_r_5.txt
3,6,50000.0,0.5777363359375001,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_3_r_6.txt
3,7,50000.0,0.5628654179687498,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_3_r_7.txt
3,8,50000.0,0.5729935,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_3_r_8.txt
3,9,50000.0,0.5607664335937499,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_3_r_9.txt
4,0,50000.0,0.5638341992187501,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_4_r_0.txt
4,1,50000.0,0.5687443203125002,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_4_r_1.txt
4,2,50000.0,0.5872129531250001,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_4_r_2.txt
4,3,50000.0,0.5624633632812505,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_4_r_3.txt
4,4,50000.0,0.5675926796875002,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_4_r_4.txt
4,5,50000.0,0.5407151367187504,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_4_r_5.txt
4,6,50000.0,0.5587274101562502,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_4_r_6.txt
4,7,50000.0,0.55627210546875,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_4_r_7.txt
4,8,50000.0,0.5604583789062499,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_4_r_8.txt
4,9,50000.0,0.57219614453125,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_4_r_9.txt
