instance,restart,runtime,score,filename
2,6,50000.0,0.7691928046875,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_2_r_6.txt
2,7,50000.0,0.7801637265624998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_2_r_7.txt
2,8,50000.0,0.5702676367187499,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_2_r_8.txt
2,9,50000.0,0.7743124101562497,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_2_r_9.txt
3,0,50000.0,0.5672451757812504,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_3_r_0.txt
3,1,50000.0,0.7776317421875003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_3_r_1.txt
3,2,50000.0,0.7674579296874996,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_3_r_2.txt
3,3,50000.0,0.7794923359375006,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_3_r_3.txt
3,4,50000.0,0.7705540273437504,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_3_r_4.txt
3,5,50000.0,0.7749155937499997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_3_r_5.txt
3,6,50000.0,0.7836282226562491,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_3_r_6.txt
3,7,50000.0,0.7775484687499996,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_3_r_7.txt
3,8,50000.0,0.5796233242187498,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_3_r_8.txt
3,9,50000.0,0.7676738359375004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_3_r_9.txt
4,0,50000.0,0.7901346328125002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_4_r_0.txt
4,1,50000.0,0.7639509726562501,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_4_r_1.txt
4,2,50000.0,0.7962055195312501,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_4_r_2.txt
4,3,50000.0,0.7671703085937499,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_4_r_3.txt
4,4,50000.0,0.7700834257812503,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_4_r_4.txt
4,5,50000.0,0.7812180898437505,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_4_r_5.txt
4,6,50000.0,0.7698988046875002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_4_r_6.txt
4,7,50000.0,0.7707050234374998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_4_r_7.txt
4,8,50000.0,0.7886534218749999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_4_r_8.txt
4,9,50000.0,0.7829822031249996,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_4_r_9.txt
5,0,50000.0,0.7712991367187496,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_5_r_0.txt
5,1,50000.0,0.7938298046875011,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_5_r_1.txt
5,2,50000.0,0.7700858476562498,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_5_r_2.txt
5,3,50000.0,0.7768273632812499,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_5_r_3.txt
5,4,50000.0,0.7741858984375001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_5_r_4.txt
5,5,50000.0,0.5824158867187501,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_5_r_5.txt
5,6,50000.0,0.7892371601562506,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_5_r_6.txt
5,7,50000.0,0.7831075546875002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_5_r_7.txt
5,8,50000.0,0.7728409609375002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_5_r_8.txt
5,9,50000.0,0.7605026171875003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_5_r_9.txt
6,0,50000.0,0.7596446054687497,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_6_r_0.txt
6,1,50000.0,0.7653535390625005,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_6_r_1.txt
6,2,50000.0,0.7641080078124991,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_6_r_2.txt
6,3,50000.0,0.7753402500000006,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_6_r_3.txt
6,4,50000.0,0.7735483046874998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_6_r_4.txt
6,5,50000.0,0.7702470195312505,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_6_r_5.txt
6,6,50000.0,0.7884368671874998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_6_r_6.txt
6,7,50000.0,0.77790658203125,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_6_r_7.txt
6,8,50000.0,0.7673638046875,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_6_r_8.txt
6,9,50000.0,0.7734476054687502,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_6_r_9.txt
7,0,50000.0,0.7728569804687491,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_7_r_0.txt
7,1,50000.0,0.7626650820312504,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_7_r_1.txt
7,2,50000.0,0.7786214804687498,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_7_r_2.txt
7,3,50000.0,0.7790497812500004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_7_r_3.txt
7,4,50000.0,0.7660330195312499,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_7_r_4.txt
7,5,50000.0,0.776408703125,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_7_r_5.txt
7,6,50000.0,0.7505526132812498,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_7_r_6.txt
7,7,50000.0,0.7597683164062501,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_7_r_7.txt
7,8,50000.0,0.7552088710937502,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_7_r_8.txt
7,9,50000.0,0.7683779843750002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_7_r_9.txt
8,0,50000.0,0.7778748632812504,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_8_r_0.txt
8,1,50000.0,0.7747254179687498,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_8_r_1.txt
8,2,50000.0,0.58259153515625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_8_r_2.txt
8,3,50000.0,0.7885864179687497,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_8_r_3.txt
8,4,50000.0,0.7756793945312505,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_8_r_4.txt
8,5,50000.0,0.7828509570312495,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_8_r_5.txt
8,6,50000.0,0.7907918750000001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_8_r_6.txt
8,7,50000.0,0.7734370625000004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_8_r_7.txt
8,8,50000.0,0.7713366484375004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_8_r_8.txt
8,9,50000.0,0.7674724765625001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_8_r_9.txt
9,0,50000.0,0.7619083437500002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_9_r_0.txt
9,1,50000.0,0.7832785937499999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_9_r_1.txt
9,2,50000.0,0.7745276171874992,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_9_r_2.txt
9,3,50000.0,0.7781188828124999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_9_r_3.txt
9,4,50000.0,0.75782821484375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_9_r_4.txt
9,5,50000.0,0.7773431640624998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_9_r_5.txt
9,6,50000.0,0.7782828867187498,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-41_i_9_r_6.txt
9,7,50000.0,0.5762848867187499,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_9_r_7.txt
9,8,50000.0,0.7884866171874994,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_9_r_8.txt
9,9,50000.0,0.7784349765625004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-47-42_i_9_r_9.txt
