step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-121.86000061035156,31.99280548095703,1.8918421268463135,44.26654179890951,-121.86000061035156,-120.0,30.501482009887695,-196.0399932861328,-174.39999389648438,-168.10000610351562,-138.0,-120.0,-96.0,-86.9000015258789,-81.85001373291016,-77.91998291015625
60,-135.3000030517578,31.987356185913086,1.965355634689331,44.25400161743164,-135.3000030517578,-133.5,26.373281478881836,-196.0399932861328,-178.1999969482422,-169.10000610351562,-149.0,-133.5,-119.75,-101.80000305175781,-92.0,-86.93998718261719
90,-143.39999389648438,31.98184585571289,2.022517204284668,44.2426643371582,-143.39999389648438,-141.5,24.820960998535156,-198.13999938964844,-182.3000030517578,-170.1999969482422,-161.0,-141.5,-128.0,-111.9000015258789,-105.60003662109375,-92.0
120,-149.13999938964844,31.978290557861328,2.0841455459594727,44.23284912109375,-149.13999938964844,-146.0,22.14272689819336,-202.05999755859375,-188.39999389648438,-174.1999969482422,-165.25,-146.0,-132.0,-124.0,-119.95000457763672,-111.97999572753906
150,-153.55999755859375,31.974700927734375,2.145293712615967,44.22282409667969,-153.55999755859375,-152.0,20.77610206604004,-202.05999755859375,-196.10000610351562,-177.10000610351562,-168.0,-152.0,-138.0,-129.89999389648438,-124.0,-117.87997436523438
180,-157.17999267578125,31.97109603881836,2.190548896789551,44.214314778645836,-157.17999267578125,-155.0,21.26047134399414,-205.13999938964844,-198.0,-185.1999969482422,-170.5,-155.0,-140.0,-131.89999389648438,-124.0,-124.0
210,-158.89999389648438,31.966459274291992,2.242292881011963,44.204060872395836,-158.89999389648438,-158.0,20.387985229492188,-205.13999938964844,-198.0,-185.1999969482422,-172.0,-158.0,-142.0,-135.89999389648438,-129.95001220703125,-124.0
240,-160.87998962402344,31.96260643005371,2.287802219390869,44.194966634114586,-160.8800048828125,-161.5,20.346635818481445,-205.13999938964844,-198.0,-187.10000610351562,-173.25,-161.5,-143.75,-136.0,-130.95001220703125,-127.91998291015625
270,-163.5399932861328,31.958974838256836,2.335190773010254,44.18592834472656,-163.5399932861328,-164.5,20.5987491607666,-212.0,-198.1999969482422,-190.1999969482422,-176.0,-164.5,-145.75,-138.0,-133.90000915527344,-128.97999572753906
300,-166.94000244140625,31.954906463623047,2.3742663860321045,44.177162170410156,-166.94000244140625,-168.0,21.803586959838867,-212.0399932861328,-205.0,-196.0,-178.0,-168.0,-151.5,-138.0,-135.90000915527344,-129.97999572753906
