step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-139.66000366210938,61.1541748046875,19.895750045776367,80.67862091064453,-139.66000366210938,-138.0,27.9328556060791,-206.02000427246094,-187.39999389648438,-176.10000610351562,-159.0,-138.0,-120.0,-106.9000015258789,-97.0,-93.66000366210938
120,-154.37998962402344,59.273040771484375,25.1911678314209,75.1535858154297,-154.3800048828125,-154.5,24.572660446166992,-217.0800018310547,-203.14999389648438,-186.10000610351562,-167.5,-154.5,-135.0,-125.9000015258789,-122.8499984741211,-116.9000015258789
180,-169.94000244140625,57.57073974609375,28.444416046142578,70.42601165771484,-169.94000244140625,-166.0,25.923664093017578,-227.0800018310547,-217.1999969482422,-206.10000610351562,-182.5,-166.0,-152.75,-138.89999389648438,-134.8000030517578,-125.9800033569336
240,-187.05999755859375,55.95705032348633,30.49135398864746,66.27462921142578,-187.05999755859375,-184.0,28.5782527923584,-244.17999267578125,-232.25,-226.10000610351562,-204.5,-184.0,-164.0,-156.8000030517578,-144.9499969482422,-137.94000244140625
300,-203.3000030517578,54.550514221191406,32.06275177001953,62.563195037841794,-203.3000030517578,-203.5,28.358951568603516,-262.0400085449219,-244.4499969482422,-237.1999969482422,-221.0,-203.5,-184.75,-169.0,-156.8000030517578,-143.9600067138672
360,-223.83999633789062,53.2621955871582,33.18247604370117,59.2126953125,-223.83999633789062,-225.0,32.18966293334961,-291.0799865722656,-277.3999938964844,-264.3999938964844,-244.0,-225.0,-203.5,-180.89999389648438,-170.85000610351562,-157.97999572753906
420,-243.9399871826172,52.067806243896484,33.99853515625,56.154364013671874,-243.94000244140625,-237.5,34.64616012573242,-319.1600036621094,-299.5,-290.1000061035156,-270.25,-237.5,-220.5,-201.0,-199.89999389648438,-190.66000366210938
480,-257.44000244140625,51.092262268066406,34.77839279174805,53.3346809387207,-257.44000244140625,-253.0,34.85980987548828,-327.0,-316.0,-305.3999938964844,-283.25,-253.0,-230.75,-211.89999389648438,-206.9499969482422,-202.97999572753906
540,-272.5,49.99625778198242,35.08391189575195,50.80343170166016,-272.5,-271.0,36.72043228149414,-349.05999755859375,-338.25,-325.20001220703125,-293.25,-271.0,-242.75,-227.89999389648438,-217.89999389648438,-211.97999572753906
600,-285.239990234375,49.02130126953125,35.39043426513672,48.41336898803711,-285.239990234375,-285.0,35.722015380859375,-352.260009765625,-349.0,-334.0,-307.0,-285.0,-255.75,-240.0,-232.9499969482422,-222.97999572753906
