step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-97.31999969482422,0.0,0.0,41.807830810546875,-97.31999969482422,-94.0,32.33106231689453,-166.10000610351562,-158.1999969482422,-143.3000030517578,-118.5,-94.0,-74.0,-61.600006103515625,-52.0,-43.35986328125
22,-117.39999389648438,0.0,0.0,39.913612365722656,-117.4000015258789,-114.0,28.9025936126709,-180.16000366210938,-171.14999389648438,-163.10000610351562,-131.0,-114.0,-97.5,-82.9000015258789,-78.0,-73.95999145507812
33,-126.23999786376953,0.0,0.0,38.039676666259766,-126.23999786376953,-121.0,28.689762115478516,-188.0800018310547,-178.0500030517578,-166.1999969482422,-145.25,-121.0,-106.0,-92.9000015258789,-88.0,-80.0
44,-134.63999938964844,0.0,0.0,36.393798828125,-134.63999938964844,-128.0,30.280529022216797,-210.32000732421875,-179.4499969482422,-168.3000030517578,-153.0,-128.0,-114.0,-99.80000305175781,-95.90000915527344,-90.0
55,-143.86000061035156,0.0,0.0,34.852806091308594,-143.86000061035156,-139.0,29.7304630279541,-210.32000732421875,-188.79998779296875,-179.10000610351562,-164.0,-139.0,-120.75,-110.70000457763672,-103.80001831054688,-97.91998291015625
66,-151.4199981689453,0.0,0.0,33.280433654785156,-151.4199981689453,-150.0,31.281681060791016,-218.16000366210938,-205.14999389648438,-190.1999969482422,-168.75,-150.0,-127.75,-111.9000015258789,-105.90000915527344,-97.91998291015625
77,-161.0800018310547,0.0,0.0,31.949745178222656,-161.0800018310547,-158.0,31.731901168823242,-226.1800079345703,-215.25,-204.10000610351562,-181.0,-158.0,-141.75,-119.9000015258789,-110.95000457763672,-105.75994873046875
88,-168.37998962402344,0.0,0.0,30.70547103881836,-168.3800048828125,-164.5,32.9371452331543,-235.16000366210938,-226.0,-212.0,-192.5,-164.5,-149.5,-124.0,-118.0,-109.91998291015625
99,-177.75999450683594,0.0,0.0,29.521005630493164,-177.75999450683594,-176.0,34.15761184692383,-240.05999755859375,-232.10000610351562,-226.0,-204.5,-176.0,-150.0,-133.8000030517578,-123.90000915527344,-117.85997009277344
110,-185.8199920654297,0.0,0.0,28.482328414916992,-185.82000732421875,-185.5,35.210330963134766,-248.44000244140625,-240.14999389648438,-234.0,-208.5,-185.5,-159.75,-143.89999389648438,-127.85001373291016,-122.0
121,-193.8000030517578,0.0,0.0,27.401473999023438,-193.8000030517578,-194.0,33.60416793823242,-269.0199890136719,-246.10000610351562,-236.1999969482422,-216.25,-194.0,-170.0,-151.8000030517578,-143.60003662109375,-131.8399658203125
132,-198.86000061035156,0.0,0.0,26.24601936340332,-198.86000061035156,-203.0,33.33257293701172,-269.0199890136719,-248.14999389648438,-242.1999969482422,-219.25,-203.0,-176.0,-155.89999389648438,-149.90000915527344,-131.8399658203125
143,-204.5399932861328,0.0,0.0,25.329057693481445,-204.5399932861328,-209.0,31.867042541503906,-269.0199890136719,-251.14999389648438,-245.10000610351562,-224.5,-209.0,-182.75,-164.0,-154.95001220703125,-147.679931640625
154,-210.4199981689453,0.0,0.0,24.437274932861328,-210.4199981689453,-214.0,31.179859161376953,-278.0,-258.1000061035156,-248.1999969482422,-226.0,-214.0,-191.5,-171.60000610351562,-155.95001220703125,-153.95999145507812
165,-216.39999389648438,0.0,0.0,23.54012107849121,-216.39999389648438,-217.0,30.198015213012695,-278.05999755859375,-262.04998779296875,-254.1999969482422,-233.5,-217.0,-198.0,-176.0,-169.80001831054688,-160.81996154785156
176,-221.83999633789062,0.0,0.0,22.72102928161621,-221.83999633789062,-224.0,30.524978637695312,-280.0199890136719,-266.1000061035156,-256.6000061035156,-245.0,-224.0,-204.0,-183.89999389648438,-171.90000915527344,-160.81996154785156
187,-226.44000244140625,0.0,0.0,21.992799758911133,-226.44000244140625,-228.5,31.32229995727539,-281.17999267578125,-271.25,-262.20001220703125,-250.0,-228.5,-206.0,-188.0,-172.95001220703125,-164.97999572753906
198,-230.75999450683594,0.0,0.0,21.25294303894043,-230.75999450683594,-231.0,30.536901473999023,-282.1600036621094,-276.20001220703125,-268.0,-255.25,-231.0,-210.0,-189.8000030517578,-179.6500244140625,-164.97999572753906
209,-235.6599884033203,0.0,0.0,20.515472412109375,-235.66000366210938,-237.5,31.089618682861328,-290.0,-280.20001220703125,-274.0,-257.25,-237.5,-211.5,-192.0,-186.85000610351562,-171.8399658203125
220,-240.8199920654297,0.0,0.0,19.85017967224121,-240.82000732421875,-242.5,29.439558029174805,-292.1600036621094,-286.1499938964844,-276.1000061035156,-261.25,-242.5,-219.5,-202.0,-191.80001831054688,-183.75994873046875
231,-244.1599884033203,0.0,0.0,19.20588493347168,-244.16000366210938,-245.0,29.456653594970703,-308.0199890136719,-286.29998779296875,-277.0,-264.25,-245.0,-226.0,-203.8000030517578,-191.80001831054688,-185.71994018554688
242,-246.55999755859375,0.0,0.0,18.675344467163086,-246.55999755859375,-247.5,29.31358528137207,-308.0199890136719,-286.29998779296875,-278.20001220703125,-268.0,-247.5,-228.0,-203.8000030517578,-195.95001220703125,-185.71994018554688
253,-249.97999572753906,0.0,0.0,18.09609603881836,-249.97999572753906,-252.0,29.313472747802734,-309.1000061035156,-295.04998779296875,-280.20001220703125,-270.5,-252.0,-229.5,-212.89999389648438,-198.0,-185.71994018554688
264,-253.1599884033203,0.0,0.0,17.471704483032227,-253.16000366210938,-255.5,29.61577796936035,-309.1000061035156,-303.04998779296875,-288.0,-274.0,-255.5,-236.75,-213.89999389648438,-200.0,-185.79995727539062
275,-255.87998962402344,0.0,0.0,16.936628341674805,-255.8800048828125,-258.0,30.052379608154297,-309.1000061035156,-303.1499938964844,-292.20001220703125,-274.0,-258.0,-238.0,-214.0,-202.0,-185.79995727539062
286,-257.8599853515625,0.0,0.0,16.361722946166992,-257.8599853515625,-261.0,29.81443214416504,-309.1000061035156,-303.1499938964844,-294.20001220703125,-276.0,-261.0,-239.5,-219.8000030517578,-202.0,-195.59991455078125
297,-260.7599792480469,0.0,0.0,15.831640243530273,-260.760009765625,-263.5,29.061010360717773,-311.05999755859375,-306.0,-296.0,-279.25,-263.5,-243.75,-225.40000915527344,-204.0,-201.59991455078125
308,-263.47998046875,0.0,0.0,15.297548294067383,-263.4800109863281,-264.5,29.020849227905273,-313.0199890136719,-306.0,-300.20001220703125,-282.0,-264.5,-247.5,-226.0,-206.95001220703125,-201.59991455078125
319,-265.8999938964844,0.0,0.0,14.793848991394043,-265.8999938964844,-268.0,29.031532287597656,-316.1600036621094,-307.29998779296875,-304.0,-282.0,-268.0,-248.0,-231.40000915527344,-216.75003051757812,-203.59991455078125
330,-269.0199890136719,0.0,0.0,14.290498733520508,-269.0199890136719,-270.0,29.423791885375977,-324.0400085449219,-315.0,-305.1000061035156,-288.0,-270.0,-249.5,-233.20001220703125,-221.90000915527344,-217.31985473632812
341,-271.7599792480469,0.0,0.0,13.741151809692383,-271.760009765625,-272.0,28.793441772460938,-324.0400085449219,-316.04998779296875,-307.1000061035156,-289.25,-272.0,-254.75,-239.40000915527344,-223.95001220703125,-217.43988037109375
352,-273.8399963378906,0.0,0.0,13.206409454345703,-273.8399963378906,-275.0,29.550878524780273,-326.0,-319.04998779296875,-312.0,-293.25,-275.0,-256.75,-240.0,-225.90000915527344,-217.47988891601562
363,-275.1999816894531,0.0,0.0,12.768097877502441,-275.20001220703125,-275.0,29.626338958740234,-326.0,-321.1499938964844,-312.1000061035156,-296.25,-275.0,-257.75,-241.8000030517578,-225.95001220703125,-217.47988891601562
374,-277.1000061035156,0.0,0.0,12.377917289733887,-277.1000061035156,-277.0,29.333087921142578,-327.05999755859375,-324.1000061035156,-314.1000061035156,-298.0,-277.0,-258.0,-241.8000030517578,-227.0,-217.87997436523438
385,-278.8800048828125,0.0,0.0,11.96431827545166,-278.8800048828125,-278.0,29.582183837890625,-339.05999755859375,-326.1000061035156,-315.20001220703125,-298.25,-278.0,-260.25,-243.60000610351562,-231.95001220703125,-223.75994873046875
396,-280.91998291015625,0.0,0.0,11.563490867614746,-280.9200134277344,-281.0,29.924463272094727,-339.1400146484375,-326.1000061035156,-318.0,-301.0,-281.0,-261.75,-247.89999389648438,-231.95001220703125,-223.8399658203125
407,-282.3999938964844,0.0,0.0,11.156436920166016,-282.3999938964844,-282.0,29.63983917236328,-343.05999755859375,-328.0,-318.29998779296875,-304.0,-282.0,-262.75,-250.0,-237.85000610351562,-223.8399658203125
418,-283.8599853515625,0.0,0.0,10.739309310913086,-283.8599853515625,-284.0,29.370399475097656,-343.05999755859375,-328.0,-322.1000061035156,-304.0,-284.0,-264.0,-250.0,-238.95001220703125,-224.0
429,-285.0799865722656,0.0,0.0,10.371099472045898,-285.0799865722656,-285.0,29.239591598510742,-343.05999755859375,-329.1499938964844,-323.1000061035156,-304.0,-285.0,-264.0,-251.8000030517578,-239.95001220703125,-227.91998291015625
440,-286.05999755859375,0.0,0.0,9.985648155212402,-286.05999755859375,-286.0,29.89776611328125,-344.0400085449219,-329.1499938964844,-326.0,-306.5,-286.0,-265.5,-251.8000030517578,-239.95001220703125,-227.91998291015625
451,-287.41998291015625,0.0,0.0,9.607122421264648,-287.4200134277344,-286.0,29.750690460205078,-346.0,-329.1499938964844,-326.0,-310.0,-286.0,-267.5,-251.8000030517578,-243.80001831054688,-227.91998291015625
462,-288.6199951171875,0.0,0.0,9.275880813598633,-288.6199951171875,-286.0,29.964237213134766,-346.0,-338.0,-327.1000061035156,-310.0,-286.0,-268.0,-255.60000610351562,-243.80001831054688,-229.87997436523438
473,-289.67999267578125,0.0,0.0,9.003013610839844,-289.67999267578125,-288.0,29.584753036499023,-346.0,-338.0,-329.0,-310.5,-288.0,-270.0,-256.0,-249.7000274658203,-237.71994018554688
484,-290.5199890136719,0.0,0.0,8.717280387878418,-290.5199890136719,-288.0,29.840404510498047,-346.1600036621094,-338.0,-329.29998779296875,-312.25,-288.0,-270.75,-256.0,-249.7000274658203,-237.71994018554688
495,-292.0,0.0,0.0,8.419110298156738,-292.0,-289.0,29.602027893066406,-346.239990234375,-338.29998779296875,-331.1000061035156,-312.5,-289.0,-272.0,-256.8999938964844,-251.90000915527344,-243.679931640625
506,-293.0799865722656,0.0,0.0,8.140359878540039,-293.0799865722656,-290.0,29.770347595214844,-346.239990234375,-338.29998779296875,-331.20001220703125,-314.25,-290.0,-272.75,-256.8999938964844,-252.0,-245.63992309570312
517,-293.5400085449219,0.0,0.0,7.8381829261779785,-293.5400085449219,-290.0,29.750097274780273,-346.239990234375,-339.25,-333.1000061035156,-315.25,-290.0,-273.75,-257.79998779296875,-253.90000915527344,-249.55990600585938
528,-294.4599914550781,0.0,0.0,7.580964088439941,-294.4599914550781,-292.0,29.791080474853516,-349.17999267578125,-339.25,-334.0,-316.0,-292.0,-273.75,-258.8999938964844,-255.80001831054688,-249.55990600585938
539,-295.29998779296875,0.0,0.0,7.308753490447998,-295.29998779296875,-294.0,29.70302963256836,-349.17999267578125,-339.25,-334.0,-317.0,-294.0,-274.0,-260.0,-255.80001831054688,-249.55990600585938
550,-295.8800048828125,0.0,0.0,7.12083625793457,-295.8800048828125,-294.0,29.818544387817383,-349.17999267578125,-339.25,-334.1000061035156,-317.0,-294.0,-274.0,-260.8999938964844,-256.0,-249.55990600585938
561,-296.5400085449219,0.0,0.0,6.871031284332275,-296.5400085449219,-294.0,29.676733016967773,-349.17999267578125,-341.3500061035156,-335.0,-317.0,-294.0,-275.0,-262.0,-257.9000244140625,-249.55990600585938
572,-297.0,0.0,0.0,6.660182952880859,-297.0,-294.0,29.9132080078125,-349.29998779296875,-341.3500061035156,-335.1000061035156,-317.25,-294.0,-275.0,-262.0,-257.9000244140625,-249.55990600585938
583,-297.7200012207031,0.0,0.0,6.427310466766357,-297.7200012207031,-295.0,29.59597396850586,-349.29998779296875,-341.3500061035156,-336.1000061035156,-317.5,-295.0,-276.0,-264.0,-258.8500061035156,-249.63992309570312
594,-298.32000732421875,0.0,0.0,6.177247047424316,-298.32000732421875,-295.0,29.67789649963379,-353.2200012207031,-341.3500061035156,-336.1000061035156,-319.0,-295.0,-277.75,-265.79998779296875,-258.8500061035156,-249.63992309570312
605,-298.8399963378906,0.0,0.0,5.963342666625977,-298.8399963378906,-296.0,29.640756607055664,-355.17999267578125,-341.3500061035156,-336.1000061035156,-319.25,-296.0,-278.0,-266.8999938964844,-258.8500061035156,-249.63992309570312
616,-299.1000061035156,0.0,0.0,5.758764743804932,-299.1000061035156,-296.0,29.672040939331055,-355.17999267578125,-341.3500061035156,-336.1000061035156,-320.5,-296.0,-278.0,-267.79998779296875,-258.8500061035156,-249.63992309570312
627,-299.5199890136719,0.0,0.0,5.579171180725098,-299.5199890136719,-296.0,29.89731788635254,-355.17999267578125,-342.29998779296875,-337.1000061035156,-321.0,-296.0,-278.0,-267.79998779296875,-258.8500061035156,-249.63992309570312
638,-300.1000061035156,0.0,0.0,5.392218589782715,-300.1000061035156,-297.0,30.084381103515625,-355.17999267578125,-342.29998779296875,-338.0,-324.5,-297.0,-278.0,-267.79998779296875,-258.8500061035156,-249.63992309570312
649,-300.3800048828125,0.0,0.0,5.226281642913818,-300.3800048828125,-297.0,30.00159454345703,-355.17999267578125,-342.29998779296875,-338.0,-324.5,-297.0,-279.5,-268.0,-258.8500061035156,-249.63992309570312
660,-300.6999816894531,0.0,0.0,5.029177665710449,-300.70001220703125,-298.0,29.887624740600586,-355.17999267578125,-342.29998779296875,-338.0,-324.5,-298.0,-279.5,-268.8999938964844,-258.95001220703125,-249.63992309570312
671,-300.94000244140625,0.0,0.0,4.846940040588379,-300.94000244140625,-298.0,29.925180435180664,-355.17999267578125,-342.29998779296875,-338.0,-324.5,-298.0,-280.0,-268.8999938964844,-258.95001220703125,-249.63992309570312
682,-301.1600036621094,0.0,0.0,4.657952308654785,-301.1600036621094,-298.0,29.950199127197266,-355.17999267578125,-342.29998779296875,-338.0,-324.5,-298.0,-280.0,-268.8999938964844,-258.95001220703125,-249.63992309570312
693,-301.41998291015625,0.0,0.0,4.521255016326904,-301.4200134277344,-298.0,29.892866134643555,-355.17999267578125,-342.29998779296875,-338.0,-324.5,-298.0,-280.0,-268.8999938964844,-258.95001220703125,-249.63992309570312
704,-301.9599914550781,0.0,0.0,4.360610485076904,-301.9599914550781,-299.5,30.079200744628906,-355.2200012207031,-346.1000061035156,-338.20001220703125,-324.5,-299.5,-280.0,-270.79998779296875,-258.95001220703125,-249.63992309570312
715,-302.1000061035156,0.0,0.0,4.166311740875244,-302.1000061035156,-299.5,30.042469024658203,-355.2200012207031,-346.1000061035156,-338.20001220703125,-324.5,-299.5,-280.75,-270.79998779296875,-258.95001220703125,-249.63992309570312
726,-302.44000244140625,0.0,0.0,4.064013957977295,-302.44000244140625,-299.5,30.174266815185547,-355.2200012207031,-346.1000061035156,-340.1000061035156,-324.5,-299.5,-280.75,-270.79998779296875,-258.95001220703125,-249.63992309570312
