runtime,mean,count
12700.0,3176.3,100
12800.0,3178.4,100
12900.0,3180.86,100
13000.0,3182.7,100
13100.0,3185.5,100
13200.0,3187.84,100
13300.0,3190.7,100
13400.0,3192.72,100
13500.0,3193.98,100
13600.0,3195.22,100
13700.0,3196.96,100
13800.0,3198.5,100
13900.0,3200.32,100
14000.0,3202.18,100
14100.0,3204.4,100
14200.0,3206.34,100
14300.0,3208.2,100
14400.0,3210.2,100
14500.0,3212.3,100
14600.0,3213.4,100
14700.0,3215.22,100
14800.0,3217.12,100
14900.0,3218.72,100
15000.0,3219.9,100
15100.0,3221.48,100
15200.0,3223.36,100
15300.0,3224.82,100
15400.0,3227.58,100
15500.0,3228.78,100
15600.0,3230.16,100
15700.0,3231.34,100
15800.0,3232.96,100
15900.0,3234.04,100
16000.0,3235.86,100
16100.0,3237.28,100
16200.0,3238.9,100
16300.0,3240.04,100
16400.0,3241.36,100
16500.0,3242.7,100
16600.0,3244.54,100
16700.0,3246.64,100
16800.0,3247.9,100
16900.0,3248.54,100
17000.0,3250.66,100
17100.0,3251.68,100
17200.0,3253.0,100
17300.0,3254.94,100
17400.0,3256.18,100
17500.0,3256.98,100
17600.0,3258.24,100
17700.0,3259.98,100
17800.0,3261.52,100
17900.0,3262.58,100
18000.0,3264.34,100
18100.0,3265.4,100
18200.0,3266.76,100
18300.0,3267.76,100
18400.0,3269.02,100
18500.0,3270.58,100
18600.0,3271.68,100
18700.0,3272.68,100
18800.0,3274.04,100
18900.0,3275.34,100
19000.0,3276.3,100
19100.0,3278.04,100
19200.0,3279.0,100
19300.0,3280.3,100
19400.0,3281.74,100
19500.0,3283.02,100
19600.0,3283.48,100
19700.0,3284.3,100
19800.0,3285.56,100
19900.0,3286.56,100
20000.0,3287.9,100
20100.0,3289.24,100
20200.0,3290.32,100
20300.0,3291.22,100
20400.0,3292.18,100
20500.0,3293.0,100
20600.0,3293.6,100
20700.0,3294.46,100
20800.0,3296.22,100
20900.0,3296.76,100
21000.0,3298.08,100
21100.0,3298.76,100
21200.0,3299.34,100
21300.0,3300.38,100
21400.0,3301.5,100
21500.0,3302.32,100
21600.0,3303.26,100
21700.0,3304.72,100
21800.0,3305.46,100
21900.0,3306.9,100
22000.0,3307.26,100
22100.0,3307.94,100
22200.0,3308.7,100
22300.0,3309.88,100
22400.0,3310.66,100
22500.0,3311.78,100
22600.0,3312.56,100
22700.0,3313.58,100
22800.0,3314.8,100
22900.0,3315.74,100
23000.0,3316.56,100
23100.0,3317.96,100
23200.0,3319.06,100
23300.0,3319.76,100
23400.0,3320.4,100
23500.0,3321.22,100
23600.0,3322.26,100
23700.0,3323.18,100
23800.0,3324.46,100
23900.0,3325.44,100
24000.0,3326.08,100
24100.0,3326.74,100
24200.0,3327.78,100
24300.0,3328.7,100
24400.0,3329.32,100
24500.0,3330.08,100
24600.0,3330.56,100
24700.0,3331.78,100
24800.0,3332.92,100
24900.0,3333.5,100
25000.0,3334.48,100
25100.0,3335.08,100
25200.0,3335.44,100
25300.0,3335.62,100
25400.0,3336.04,100
25500.0,3336.8,100
25600.0,3337.8,100
25700.0,3338.5,100
25800.0,3338.86,100
25900.0,3339.78,100
26000.0,3340.46,100
26100.0,3340.78,100
26200.0,3341.2,100
26300.0,3341.78,100
26400.0,3342.54,100
26500.0,3343.54,100
26600.0,3344.08,100
26700.0,3344.98,100
26800.0,3345.98,100
26900.0,3346.28,100
27000.0,3346.82,100
27100.0,3347.4,100
27200.0,3347.96,100
27300.0,3348.68,100
27400.0,3348.86,100
27500.0,3349.36,100
27600.0,3350.38,100
27700.0,3350.84,100
27800.0,3351.5,100
27900.0,3352.1,100
28000.0,3352.82,100
28100.0,3353.22,100
28200.0,3353.62,100
28300.0,3354.0,100
28400.0,3354.46,100
28500.0,3355.38,100
28600.0,3355.94,100
28700.0,3356.16,100
28800.0,3356.42,100
28900.0,3356.98,100
29000.0,3357.2,100
29100.0,3357.84,100
29200.0,3358.46,100
29300.0,3358.86,100
29400.0,3359.16,100
29500.0,3359.28,100
29600.0,3359.54,100
29700.0,3360.44,100
29800.0,3360.78,100
29900.0,3361.16,100
30000.0,3361.4,100
30100.0,3362.12,100
30200.0,3362.72,100
30300.0,3363.54,100
30400.0,3363.78,100
30500.0,3363.92,100
30600.0,3364.86,100
30700.0,3365.06,100
30800.0,3365.28,100
30900.0,3366.06,100
31000.0,3366.54,100
31100.0,3367.12,100
31200.0,3367.26,100
31300.0,3367.62,100
31400.0,3367.9,100
31500.0,3368.1,100
31600.0,3368.46,100
31700.0,3368.84,100
31800.0,3369.22,100
31900.0,3369.52,100
32000.0,3369.66,100
32100.0,3369.94,100
32200.0,3370.16,100
32300.0,3370.72,100
32400.0,3370.94,100
32500.0,3371.56,100
32600.0,3371.88,100
32700.0,3372.34,100
32800.0,3372.64,100
32900.0,3373.08,100
33000.0,3373.38,100
33100.0,3373.56,100
33200.0,3373.82,100
33300.0,3374.1,100
33400.0,3374.38,100
33500.0,3374.68,100
33600.0,3374.94,100
33700.0,3375.18,100
33800.0,3375.54,100
33900.0,3376.12,100
34000.0,3376.64,100
34100.0,3376.82,100
34200.0,3377.2,100
34300.0,3377.84,100
34400.0,3378.42,100
34500.0,3378.76,100
34600.0,3378.9,100
34700.0,3378.94,100
34800.0,3378.98,100
34900.0,3379.3,100
35000.0,3379.64,100
35100.0,3380.02,100
35200.0,3380.24,100
35300.0,3380.5,100
35400.0,3380.96,100
35500.0,3381.42,100
35600.0,3381.76,100
35700.0,3382.1,100
35800.0,3382.56,100
35900.0,3383.02,100
36000.0,3383.42,100
36100.0,3383.7,100
36200.0,3383.84,100
36300.0,3384.12,100
36400.0,3384.32,100
36500.0,3384.52,100
36600.0,3384.7,100
36700.0,3384.9,100
36800.0,3385.26,100
36900.0,3385.7,100
37000.0,3386.02,100
37100.0,3386.46,100
37200.0,3386.56,100
37300.0,3386.98,100
37400.0,3387.32,100
37500.0,3387.8,100
37600.0,3387.9,100
37700.0,3388.12,100
37800.0,3388.62,100
37900.0,3388.8,100
38000.0,3389.14,100
38100.0,3389.28,100
38200.0,3389.72,100
38300.0,3389.94,100
38400.0,3390.14,100
38500.0,3390.26,100
38600.0,3390.76,100
38700.0,3390.88,100
38800.0,3391.3,100
38900.0,3391.4,100
39000.0,3391.8,100
39100.0,3392.06,100
39200.0,3392.34,100
39300.0,3392.78,100
39400.0,3392.9,100
39500.0,3393.28,100
39600.0,3393.5,100
39700.0,3393.76,100
39800.0,3393.86,100
39900.0,3394.0,100
40000.0,3394.16,100
40100.0,3394.34,100
40200.0,3394.52,100
40300.0,3394.84,100
40400.0,3395.1,100
40500.0,3395.36,100
40600.0,3395.64,100
40700.0,3395.7,100
40800.0,3396.06,100
40900.0,3396.56,100
41000.0,3397.06,100
41100.0,3397.42,100
41200.0,3397.66,100
41300.0,3397.88,100
41400.0,3398.28,100
41500.0,3398.48,100
41600.0,3398.58,100
41700.0,3399.02,100
41800.0,3399.4,100
41900.0,3399.72,100
42000.0,3400.06,100
42100.0,3400.08,100
42200.0,3400.26,100
42300.0,3400.54,100
42400.0,3400.6,100
42500.0,3400.64,100
42600.0,3401.06,100
42700.0,3401.32,100
42800.0,3401.58,100
42900.0,3401.62,100
43000.0,3401.86,100
43100.0,3402.1,100
43200.0,3402.26,100
43300.0,3402.44,100
43400.0,3402.54,100
43500.0,3402.7,100
43600.0,3402.88,100
43700.0,3403.0,100
43800.0,3403.34,100
43900.0,3403.68,100
44000.0,3403.9,100
44100.0,3404.06,100
44200.0,3404.08,100
44300.0,3404.28,100
44400.0,3404.48,100
44500.0,3404.56,100
44600.0,3404.76,100
44700.0,3404.88,100
44800.0,3404.94,100
44900.0,3405.0,100
45000.0,3405.14,100
45100.0,3405.32,100
45200.0,3405.36,100
45300.0,3405.52,100
45400.0,3405.74,100
45500.0,3405.98,100
45600.0,3406.1,100
45700.0,3406.16,100
45800.0,3406.32,100
45900.0,3406.74,100
46000.0,3407.06,100
46100.0,3407.16,100
46200.0,3407.26,100
46300.0,3407.3,100
46400.0,3407.32,100
46500.0,3407.32,100
46600.0,3407.36,100
46700.0,3407.44,100
46800.0,3407.56,100
46900.0,3407.7,100
47000.0,3407.72,100
47100.0,3407.78,100
47200.0,3407.88,100
47300.0,3408.04,100
47400.0,3408.08,100
47500.0,3408.16,100
47600.0,3408.28,100
47700.0,3408.28,100
47800.0,3408.3,100
47900.0,3408.42,100
48000.0,3408.42,100
48100.0,3408.42,100
48200.0,3408.52,100
48300.0,3408.56,100
48400.0,3408.74,100
48500.0,3408.74,100
48600.0,3408.76,100
48700.0,3408.76,100
48800.0,3408.9,100
48900.0,3408.98,100
49000.0,3409.18,100
49100.0,3409.2,100
49200.0,3409.36,100
49300.0,3409.38,100
49400.0,3409.72,100
49500.0,3409.78,100
49600.0,3409.9,100
49700.0,3410.02,100
49800.0,3410.08,100
49900.0,3410.14,100
50000.0,3410.18,100
