step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-520.0999755859375,125.98003387451172,24.48040771484375,171.69073791503905,-520.0999755859375,-516.5,105.33788299560547,-755.1400146484375,-696.0499877929688,-657.9000244140625,-585.25,-516.5,-445.5,-387.8999938964844,-378.29998779296875,-348.0199890136719
100,-585.5599975585938,124.26148986816406,32.60032272338867,166.91437072753905,-585.5599975585938,-586.5,87.84831237792969,-762.6799926757812,-735.7999877929688,-689.0999755859375,-635.5,-586.5,-523.25,-480.8999938964844,-453.45001220703125,-411.8999938964844
150,-636.3800048828125,122.74468994140625,38.19080352783203,162.66026611328124,-636.3800048828125,-617.0,106.85398864746094,-952.0,-828.5999755859375,-755.0999755859375,-679.75,-617.0,-569.0,-533.7999877929688,-516.4500122070312,-484.9200134277344
200,-666.0199584960938,121.34814453125,42.44098663330078,158.7834442138672,-666.02001953125,-654.0,104.28767395019531,-952.0,-841.0999755859375,-777.7999877929688,-709.25,-654.0,-603.0,-556.7000122070312,-533.9000244140625,-527.0599975585938
250,-687.239990234375,120.1137924194336,45.982879638671875,155.2042694091797,-687.239990234375,-674.5,105.8157958984375,-952.0,-862.25,-823.5,-735.0,-674.5,-622.0,-567.7000122070312,-536.9000244140625,-527.780029296875
300,-723.8999633789062,118.88775634765625,49.00271987915039,151.7277069091797,-723.9000244140625,-713.5,104.87835693359375,-952.0,-920.2000122070312,-862.5,-763.5,-713.5,-669.0,-617.7000122070312,-553.5,-531.9199829101562
350,-764.0399780273438,117.56963348388672,51.49404525756836,148.33494873046874,-764.0399780273438,-742.0,103.73947143554688,-1051.0400390625,-931.9500122070312,-893.9000244140625,-822.0,-742.0,-690.5,-648.0,-635.7999877929688,-624.8599853515625
400,-795.239990234375,116.32789611816406,53.64839553833008,145.11756896972656,-795.239990234375,-767.0,102.98670959472656,-1051.0400390625,-959.5,-929.0999755859375,-863.25,-767.0,-726.0,-679.0,-658.8499755859375,-641.8800048828125
450,-823.0999755859375,115.0546646118164,55.46316146850586,141.98865661621093,-823.0999755859375,-812.0,98.08807373046875,-1051.0400390625,-981.3499755859375,-932.0999755859375,-893.0,-812.0,-747.75,-721.9000244140625,-679.5,-658.6599731445312
500,-869.199951171875,113.93831634521484,57.14291000366211,139.05489501953124,-869.2000122070312,-859.0,104.29765319824219,-1102.43994140625,-1050.300048828125,-1018.5999755859375,-929.5,-859.0,-791.25,-750.0,-720.7999877929688,-690.5800170898438
550,-925.8200073242188,112.8172836303711,58.51213455200195,136.27757263183594,-925.8200073242188,-916.5,120.38541412353516,-1196.8800048828125,-1140.25,-1081.9000244140625,-1002.5,-916.5,-845.5,-785.5,-748.5999755859375,-690.9400024414062
600,-978.7999877929688,111.63375091552734,59.7166633605957,133.50562133789063,-978.7999877929688,-954.5,119.29141235351562,-1279.260009765625,-1202.949951171875,-1140.4000244140625,-1048.5,-954.5,-890.75,-833.7999877929688,-816.2000122070312,-799.8800048828125
650,-1032.8399658203125,110.4517593383789,60.75685501098633,130.76940002441407,-1032.8399658203125,-1023.5,115.75688171386719,-1279.260009765625,-1241.3499755859375,-1196.5,-1114.0,-1023.5,-947.75,-898.2000122070312,-851.75,-831.7000122070312
700,-1053.93994140625,109.40191650390625,61.74863815307617,128.2093017578125,-1053.93994140625,-1034.0,116.02308654785156,-1324.1199951171875,-1271.4000244140625,-1204.5999755859375,-1136.25,-1034.0,-968.75,-925.9000244140625,-890.5,-845.4199829101562
750,-1118.52001953125,108.31974029541016,62.629615783691406,125.65438842773438,-1118.52001953125,-1123.5,127.80614471435547,-1408.1600341796875,-1347.449951171875,-1292.300048828125,-1197.25,-1123.5,-1027.25,-967.5999755859375,-929.0,-921.760009765625
800,-1160.43994140625,107.22761535644531,63.42969512939453,123.14356079101563,-1160.43994140625,-1150.0,127.96236419677734,-1427.1199951171875,-1402.300048828125,-1327.300048828125,-1237.75,-1150.0,-1062.0,-1003.4000244140625,-963.3499755859375,-941.9199829101562
850,-1205.179931640625,106.06060028076172,63.97624588012695,120.674853515625,-1205.1800537109375,-1178.5,124.7094497680664,-1433.47998046875,-1408.0,-1383.300048828125,-1304.25,-1178.5,-1109.0,-1061.4000244140625,-1013.9500122070312,-997.97998046875
900,-1258.419921875,105.00379943847656,64.51055908203125,118.38723602294922,-1258.4200439453125,-1270.0,132.0792999267578,-1518.780029296875,-1486.5999755859375,-1412.5999755859375,-1373.25,-1270.0,-1144.75,-1094.699951171875,-1063.949951171875,-1037.52001953125
950,-1316.93994140625,103.8823013305664,64.90001678466797,116.10907135009765,-1316.93994140625,-1304.5,123.26538848876953,-1557.4200439453125,-1518.300048828125,-1487.199951171875,-1390.5,-1304.5,-1231.25,-1161.5,-1134.449951171875,-1111.6600341796875
1000,-1359.219970703125,102.86589813232422,65.3631820678711,113.84152374267578,-1359.219970703125,-1344.0,142.5968780517578,-1696.5,-1621.1500244140625,-1544.300048828125,-1464.5,-1344.0,-1265.5,-1179.699951171875,-1134.949951171875,-1111.6600341796875
1050,-1400.7999267578125,101.7951431274414,65.68475341796875,111.63353424072265,-1400.800048828125,-1395.0,143.6697540283203,-1722.1199951171875,-1660.8499755859375,-1594.5999755859375,-1492.75,-1395.0,-1299.25,-1232.5,-1186.8499755859375,-1134.9200439453125
1100,-1450.5999755859375,100.75146484375,65.94495391845703,109.49022979736328,-1450.5999755859375,-1447.5,146.17140197753906,-1734.6400146484375,-1721.050048828125,-1657.199951171875,-1547.25,-1447.5,-1348.25,-1264.0999755859375,-1216.75,-1186.4200439453125
1150,-1489.9000244140625,99.66329193115234,66.07855987548828,107.37841796875,-1489.9000244140625,-1481.5,145.75291442871094,-1766.52001953125,-1733.050048828125,-1685.4000244140625,-1588.0,-1481.5,-1393.75,-1286.800048828125,-1246.6500244140625,-1226.219970703125
1200,-1535.97998046875,98.64393615722656,66.23748779296875,105.31780242919922,-1535.97998046875,-1512.0,143.47418212890625,-1794.780029296875,-1788.199951171875,-1758.0999755859375,-1625.25,-1512.0,-1441.75,-1391.5999755859375,-1331.949951171875,-1245.8199462890625
1250,-1588.3599853515625,97.71070098876953,66.445068359375,103.36777038574219,-1588.3599853515625,-1575.5,148.49240112304688,-1895.6400146484375,-1838.550048828125,-1788.4000244140625,-1675.25,-1575.5,-1501.25,-1396.9000244140625,-1387.3499755859375,-1314.56005859375
1300,-1624.3399658203125,96.72827911376953,66.49773406982422,101.44468536376954,-1624.3399658203125,-1600.5,152.87290954589844,-1901.52001953125,-1877.75,-1831.0999755859375,-1746.75,-1600.5,-1533.0,-1415.199951171875,-1395.5999755859375,-1335.5799560546875
1350,-1655.6400146484375,95.809814453125,66.58903503417969,99.60123596191406,-1655.6400146484375,-1629.5,157.06683349609375,-1964.239990234375,-1934.199951171875,-1864.4000244140625,-1762.0,-1629.5,-1551.75,-1465.0,-1407.9000244140625,-1359.5400390625
1400,-1703.679931640625,94.85785675048828,66.6057357788086,97.74970855712891,-1703.6800537109375,-1689.5,163.4901123046875,-2046.06005859375,-2011.0999755859375,-1922.5999755859375,-1796.5,-1689.5,-1596.75,-1514.0,-1453.75,-1414.8199462890625
1450,-1745.89990234375,93.92886352539062,66.59132385253906,95.9297882080078,-1745.9000244140625,-1711.5,163.4503936767578,-2134.219970703125,-2078.10009765625,-1952.300048828125,-1829.5,-1711.5,-1642.0,-1562.4000244140625,-1484.75,-1466.5
1500,-1771.3199462890625,93.0014877319336,66.60479736328125,94.0898651123047,-1771.3199462890625,-1737.5,165.7731475830078,-2145.419921875,-2099.550048828125,-2014.800048828125,-1870.25,-1737.5,-1672.0,-1574.800048828125,-1525.5,-1484.8199462890625
1550,-1819.3399658203125,92.1252212524414,66.6019515991211,92.36273193359375,-1819.3399658203125,-1791.0,173.01736450195312,-2224.699951171875,-2149.14990234375,-2046.4000244140625,-1927.5,-1791.0,-1722.0,-1625.699951171875,-1562.3499755859375,-1515.8199462890625
