step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-68.43999481201172,29.651857376098633,14.0945463180542,36.459255854288735,-68.44000244140625,-67.0,14.246627807617188,-104.08000183105469,-94.25,-85.0,-78.0,-67.0,-57.0,-53.0,-48.900001525878906,-46.0
120,-75.27999877929688,28.417152404785156,16.870079040527344,32.10779984792074,-75.27999877929688,-76.0,12.630186080932617,-108.05999755859375,-99.05000305175781,-91.19999694824219,-81.25,-76.0,-66.75,-58.900001525878906,-56.0,-54.97999954223633
180,-84.72000122070312,27.306779861450195,18.27428436279297,28.625994364420574,-84.72000122070312,-84.5,12.26872444152832,-113.0,-108.0,-100.19999694824219,-93.0,-84.5,-76.75,-68.0,-66.94999694824219,-64.95999908447266
240,-96.81999969482422,26.17862319946289,18.983936309814453,25.574208577473957,-96.81999969482422,-96.0,12.981818199157715,-123.0,-118.05000305175781,-113.19999694824219,-107.0,-96.0,-88.0,-79.0,-74.94999694824219,-73.9800033569336
300,-109.81999969482422,25.15810203552246,19.296716690063477,22.97441641489665,-109.81999969482422,-109.0,15.978974342346191,-149.0800018310547,-139.0,-128.10000610351562,-120.0,-109.0,-97.0,-91.0,-87.8499984741211,-83.0
360,-121.0999984741211,24.312171936035156,19.4718074798584,20.72333335876465,-121.0999984741211,-121.0,15.478694915771484,-151.05999755859375,-149.0,-140.10000610351562,-131.0,-121.0,-110.0,-102.0,-96.94999694824219,-93.94000244140625
420,-130.3000030517578,23.507492065429688,19.448009490966797,18.782238642374676,-130.3000030517578,-128.5,16.253923416137695,-171.0399932861328,-158.14999389648438,-152.39999389648438,-139.0,-128.5,-118.75,-112.9000015258789,-104.0,-102.95999908447266
480,-139.44000244140625,22.74700927734375,19.339380264282227,17.02812671661377,-139.44000244140625,-139.0,16.266727447509766,-173.1199951171875,-167.1999969482422,-161.0,-149.25,-139.0,-129.0,-119.0,-117.80000305175781,-109.86000061035156
540,-146.97999572753906,22.050783157348633,19.128610610961914,15.522554238637289,-146.97999572753906,-146.5,16.62286376953125,-187.0800018310547,-173.39999389648438,-168.10000610351562,-156.25,-146.5,-135.75,-125.0,-121.0,-117.91999816894531
600,-152.63999938964844,21.48063850402832,18.98224449157715,14.141119480133057,-152.63999938964844,-153.0,15.70319652557373,-189.0399932861328,-181.0500030517578,-171.0,-161.0,-153.0,-143.0,-130.8000030517578,-126.94999694824219,-123.9800033569336
660,-157.8199920654297,21.00344467163086,18.847543716430664,12.933710416158041,-157.82000732421875,-157.0,15.314294815063477,-191.0800018310547,-182.14999389648438,-177.10000610351562,-167.0,-157.0,-147.0,-139.0,-131.0,-129.97999572753906
720,-162.1199951171875,20.47942352294922,18.626258850097656,11.791827837626139,-162.1199951171875,-160.5,15.048773765563965,-193.1199951171875,-189.10000610351562,-181.10000610351562,-172.25,-160.5,-150.75,-144.89999389648438,-139.0,-136.97999572753906
780,-165.89999389648438,20.062698364257812,18.439983367919922,10.847815354665121,-165.89999389648438,-165.5,15.2009859085083,-199.02000427246094,-190.14999389648438,-185.10000610351562,-175.25,-165.5,-155.0,-146.0,-142.9499969482422,-138.97999572753906
840,-168.95999145507812,19.63239097595215,18.20891571044922,9.942608833312988,-168.9600067138672,-169.5,15.112854957580566,-199.13999938964844,-191.3000030517578,-187.10000610351562,-180.0,-169.5,-157.0,-150.0,-145.89999389648438,-141.97999572753906
