step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-597.6799926757812,127.8797836303711,9.794258117675781,176.73650687081474,-597.6799926757812,-592.5,89.69023132324219,-780.0,-776.0999755859375,-724.5,-661.25,-592.5,-522.25,-487.70001220703125,-472.9000244140625,-462.8399658203125
210,-661.3399658203125,127.76416015625,11.821172714233398,176.35142299107142,-661.3400268554688,-659.5,101.67597961425781,-856.1199951171875,-834.2000122070312,-786.7000122070312,-726.0,-659.5,-591.25,-539.1000366210938,-515.4000244140625,-494.7999572753906
315,-703.7799682617188,127.64672088623047,13.546810150146484,175.96470642089844,-703.780029296875,-689.0,93.96931457519531,-960.8200073242188,-852.0999755859375,-827.2999877929688,-758.5,-689.0,-642.0,-592.9000244140625,-554.7000122070312,-543.7599487304688
420,-714.8999633789062,127.5357894897461,15.054864883422852,175.5835941859654,-714.9000244140625,-704.5,91.3990707397461,-960.8200073242188,-852.0999755859375,-834.0,-768.25,-704.5,-657.75,-617.5,-571.5000610351562,-548.9199829101562
525,-726.5799560546875,127.41893768310547,16.40927505493164,175.2044219970703,-726.5800170898438,-721.0,89.6733169555664,-960.8200073242188,-878.0999755859375,-838.2000122070312,-774.5,-721.0,-670.75,-634.9000244140625,-612.6500244140625,-556.7599487304688
630,-739.9199829101562,127.30384063720703,17.676212310791016,174.81863403320312,-739.9199829101562,-731.0,86.14286804199219,-964.739990234375,-901.1499633789062,-849.2999877929688,-780.0,-731.0,-677.0,-645.5999755859375,-633.4500732421875,-619.0
735,-749.239990234375,127.18809509277344,18.857730865478516,174.4332733154297,-749.239990234375,-737.0,84.12527465820312,-964.739990234375,-901.1499633789062,-852.2000122070312,-792.25,-737.0,-692.0,-654.1000366210938,-634.9500122070312,-619.0
840,-756.97998046875,127.06431579589844,19.949382781982422,174.04327828543526,-756.97998046875,-740.0,96.32070922851562,-1001.4199829101562,-942.9000244140625,-852.2000122070312,-797.25,-740.0,-695.5,-655.9000244140625,-634.9500122070312,-619.0
945,-763.47998046875,126.94329071044922,20.953739166259766,173.6647709437779,-763.47998046875,-743.5,97.86199188232422,-1001.4199829101562,-960.2000122070312,-855.5,-808.5,-743.5,-696.75,-663.4000244140625,-637.9000244140625,-633.8199462890625
1050,-772.6599731445312,126.82230377197266,21.92298698425293,173.2801775251116,-772.6599731445312,-755.5,95.87097930908203,-1001.4199829101562,-960.2000122070312,-869.7999877929688,-822.5,-755.5,-716.0,-671.5,-645.7000122070312,-635.97998046875
1155,-777.6399536132812,126.69282531738281,22.85820960998535,172.88612147739954,-777.6400146484375,-758.0,96.18477630615234,-1001.4199829101562,-960.2000122070312,-877.7000122070312,-827.5,-758.0,-719.5,-672.9000244140625,-663.550048828125,-635.97998046875
1260,-779.0599975585938,126.55228424072266,23.782032012939453,172.4722137451172,-779.0599975585938,-764.0,95.59119415283203,-1001.4199829101562,-960.2000122070312,-877.9000244140625,-827.5,-764.0,-720.25,-672.9000244140625,-663.550048828125,-635.97998046875
1365,-785.6399536132812,126.40021514892578,24.635820388793945,172.05380249023438,-785.6400146484375,-767.5,94.61199951171875,-1001.4199829101562,-960.2000122070312,-887.2999877929688,-831.0,-767.5,-726.0,-682.0,-669.8500366210938,-654.699951171875
1470,-789.5,126.25032806396484,25.45879554748535,171.63958304268974,-789.5,-772.0,92.20948791503906,-1001.4199829101562,-960.2000122070312,-887.2999877929688,-834.0,-772.0,-728.5,-694.0,-676.75,-664.8999633789062
1575,-799.2999877929688,126.08595275878906,26.288225173950195,171.2012220110212,-799.2999877929688,-786.5,92.18085479736328,-1001.4199829101562,-964.9500122070312,-919.7999877929688,-839.25,-786.5,-737.5,-697.5999755859375,-685.800048828125,-672.0
1680,-813.7000122070312,125.92530822753906,27.054542541503906,170.77520533970423,-813.7000122070312,-795.0,94.95572662353516,-1022.47998046875,-983.8499755859375,-938.4000244140625,-852.5,-795.0,-745.0,-707.7000122070312,-697.800048828125,-685.9199829101562
1785,-826.3800048828125,125.74950408935547,27.815715789794922,170.32550266810827,-826.3800048828125,-816.5,90.13288879394531,-1022.47998046875,-983.8499755859375,-938.4000244140625,-867.5,-816.5,-759.25,-735.5,-709.75,-697.9199829101562
1890,-831.0599975585938,125.57678985595703,28.558855056762695,169.8725803920201,-831.0599975585938,-822.0,88.32279205322266,-1022.47998046875,-983.8499755859375,-938.4000244140625,-874.75,-822.0,-767.75,-736.0,-714.75,-698.8999633789062
1995,-836.9199829101562,125.37615203857422,29.269542694091797,169.39681352887834,-836.9199829101562,-828.0,86.88748168945312,-1022.47998046875,-983.8499755859375,-938.4000244140625,-885.25,-828.0,-772.0,-741.9000244140625,-729.2500610351562,-704.8800048828125
2100,-845.719970703125,125.1646957397461,29.9843692779541,168.90520804268974,-845.719970703125,-834.0,82.04853057861328,-1022.47998046875,-983.8499755859375,-938.4000244140625,-885.25,-834.0,-793.0,-747.7999877929688,-735.75,-711.9599609375
2205,-852.6399536132812,124.93421173095703,30.648193359375,168.40030561174666,-852.6400146484375,-839.5,82.12569427490234,-1022.47998046875,-1000.0499877929688,-951.9000244140625,-888.5,-839.5,-798.25,-759.5,-743.7000122070312,-728.659912109375
2310,-862.3800048828125,124.69231414794922,31.29899787902832,167.88103376116072,-862.3800048828125,-852.0,77.62509155273438,-1022.47998046875,-1000.0499877929688,-954.5999755859375,-896.0,-852.0,-818.5,-771.5999755859375,-754.9500122070312,-737.8199462890625
2415,-871.3599853515625,124.44076538085938,31.92415428161621,167.35011073521204,-871.3599853515625,-859.0,77.6947250366211,-1025.4200439453125,-1004.4500122070312,-962.0,-903.5,-859.0,-821.0,-791.4000244140625,-759.9500122070312,-737.8199462890625
2520,-886.0399780273438,124.18115234375,32.540016174316406,166.80768476213728,-886.0399780273438,-873.5,77.90505981445312,-1025.4200439453125,-1022.0499877929688,-993.7000122070312,-936.25,-873.5,-832.5,-809.4000244140625,-783.2000732421875,-753.8399658203125
