runtime,mean,count
100.0,0.5532649796874999,100
200.0,0.5608574234374999,100
300.0,0.56790764078125,100
400.0,0.5708253818749999,100
500.0,0.5740601609374998,100
600.0,0.5758959268749999,100
700.0,0.5792744095312501,100
800.0,0.5805589420312498,100
900.0,0.5825430029687497,100
1000.0,0.5837882195312498,100
1100.0,0.5848773348437498,100
1200.0,0.5848773348437498,100
1300.0,0.5867254073437498,100
1400.0,0.5883500343749998,100
1500.0,0.5896775318749999,100
1600.0,0.5896775318749999,100
1700.0,0.5913283054687499,100
1800.0,0.5929311515625,100
1900.0,0.5929311515625,100
2000.0,0.5941695512500003,100
2100.0,0.5941695512500003,100
2200.0,0.595977709375,100
2300.0,0.595977709375,100
2400.0,0.597494664375,100
2500.0,0.597494664375,100
2600.0,0.5986074046875001,100
2700.0,0.5986074046875001,100
2800.0,0.5995105901562503,100
2900.0,0.5995105901562503,100
3000.0,0.6006073442187503,100
3100.0,0.6006073442187503,100
3200.0,0.6006073442187503,100
3300.0,0.6015951820312505,100
3400.0,0.6015951820312505,100
3500.0,0.6025033003125005,100
3600.0,0.6025033003125005,100
3700.0,0.6025033003125005,100
3800.0,0.6038574593750003,100
3900.0,0.6038574593750003,100
4000.0,0.6046403235937503,100
4100.0,0.6046403235937503,100
4200.0,0.6046403235937503,100
4300.0,0.6056422240625,100
4400.0,0.6056422240625,100
4500.0,0.6056422240625,100
4600.0,0.60650984203125,100
4700.0,0.60650984203125,100
4800.0,0.60650984203125,100
4900.0,0.6076123899999999,100
5000.0,0.6076123899999999,100
5100.0,0.6076123899999999,100
5200.0,0.6087233985937499,100
5300.0,0.6087233985937499,100
5400.0,0.6087233985937499,100
5500.0,0.6087233985937499,100
5600.0,0.6097861464062501,100
5700.0,0.6097861464062501,100
5800.0,0.6097861464062501,100
5900.0,0.6105417462499999,100
6000.0,0.6105417462499999,100
6100.0,0.6105417462499999,100
6200.0,0.6105417462499999,100
6300.0,0.61127177796875,100
6400.0,0.61127177796875,100
6500.0,0.61127177796875,100
6600.0,0.61127177796875,100
6700.0,0.6120782493750001,100
6800.0,0.6120782493750001,100
6900.0,0.6120782493750001,100
7000.0,0.6120782493750001,100
7100.0,0.6129711453125001,100
7200.0,0.6129711453125001,100
7300.0,0.6129711453125001,100
7400.0,0.6129711453125001,100
7500.0,0.6142070029687503,100
7600.0,0.6142070029687503,100
7700.0,0.6142070029687503,100
7800.0,0.6142070029687503,100
7900.0,0.6148028218750002,100
8000.0,0.6148028218750002,100
8100.0,0.6148028218750002,100
8200.0,0.6148028218750002,100
8300.0,0.6148028218750002,100
8400.0,0.615992384375,100
8500.0,0.615992384375,100
8600.0,0.615992384375,100
8700.0,0.615992384375,100
8800.0,0.6167944496875002,100
8900.0,0.6167944496875002,100
9000.0,0.6167944496875002,100
9100.0,0.6167944496875002,100
9200.0,0.6167944496875002,100
9300.0,0.6177016137500001,100
9400.0,0.6177016137500001,100
9500.0,0.6177016137500001,100
9600.0,0.6177016137500001,100
9700.0,0.6177016137500001,100
9800.0,0.618662585625,100
9900.0,0.618662585625,100
10000.0,0.618662585625,100
10100.0,0.618662585625,100
10200.0,0.618662585625,100
10300.0,0.6194799398437502,100
10400.0,0.6194799398437502,100
10500.0,0.6194799398437502,100
10600.0,0.6194799398437502,100
10700.0,0.6194799398437502,100
10800.0,0.6194799398437502,100
10900.0,0.6202842643750001,100
11000.0,0.6202842643750001,100
11100.0,0.6202842643750001,100
11200.0,0.6202842643750001,100
11300.0,0.6202842643750001,100
