instance,restart,runtime,score,filename
0,0,50000.0,0.6660834720451811,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-36_i_0_r_0.txt
0,1,50000.0,0.6135721497754053,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-35_i_0_r_1.txt
0,2,50000.0,0.6404453996357049,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-35_i_0_r_2.txt
0,3,50000.0,0.6466127003561373,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-33_i_0_r_3.txt
0,4,50000.0,0.6507179563401191,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-35_i_0_r_4.txt
0,5,50000.0,0.6193807716768561,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-33_i_0_r_5.txt
0,6,50000.0,0.6371806614682723,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-35_i_0_r_6.txt
0,7,50000.0,0.6242139272476726,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-36_i_0_r_7.txt
0,8,50000.0,0.6305736613256517,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-35_i_0_r_8.txt
0,9,50000.0,0.6363001623248377,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-35_i_0_r_9.txt
1,0,50000.0,0.6258604717201862,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-36_i_1_r_0.txt
1,1,50000.0,0.6557020567143511,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-35_i_1_r_1.txt
1,2,50000.0,0.5974965788724326,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-35_i_1_r_2.txt
1,3,50000.0,0.6637725360658355,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-33_i_1_r_3.txt
1,4,50000.0,0.6627748570636628,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-35_i_1_r_4.txt
1,5,50000.0,0.6295193682396629,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-33_i_1_r_5.txt
1,6,50000.0,0.6147663653387538,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-35_i_1_r_6.txt
1,7,50000.0,0.6190418246609395,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-36_i_1_r_7.txt
1,8,50000.0,0.6143251202370417,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-35_i_1_r_8.txt
1,9,50000.0,0.6224354245468333,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-35_i_1_r_9.txt
2,0,50000.0,0.6093679385779115,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-36_i_2_r_0.txt
2,1,50000.0,0.6103010284132008,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-35_i_2_r_1.txt
2,2,50000.0,0.626732344388641,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-35_i_2_r_2.txt
2,3,50000.0,0.6260626989810129,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-33_i_2_r_3.txt
2,4,50000.0,0.6411383001701296,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-35_i_2_r_4.txt
2,5,50000.0,0.6621395695295512,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-33_i_2_r_5.txt
2,6,50000.0,0.6378869759844329,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-35_i_2_r_6.txt
2,7,50000.0,0.651753901727352,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-36_i_2_r_7.txt
2,8,50000.0,0.6258581314104674,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-35_i_2_r_8.txt
2,9,50000.0,0.6428729901632394,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-35_i_2_r_9.txt
3,0,50000.0,0.6256596367780097,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-36_i_3_r_0.txt
3,1,50000.0,0.6483513460164682,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-35_i_3_r_1.txt
3,2,50000.0,0.608495199740839,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-35_i_3_r_2.txt
3,3,50000.0,0.605521172566317,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-33_i_3_r_3.txt
3,4,50000.0,0.6191849477451917,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-35_i_3_r_4.txt
3,5,50000.0,0.642634776567981,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-33_i_3_r_5.txt
3,6,50000.0,0.6466302518210384,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-35_i_3_r_6.txt
3,7,50000.0,0.6202955509235859,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-36_i_3_r_7.txt
3,8,50000.0,0.6240520971128385,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-35_i_3_r_8.txt
3,9,50000.0,0.6408678296327206,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-35_i_3_r_9.txt
4,0,50000.0,0.646041591012784,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-36_i_4_r_0.txt
