step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-259.8800048828125,63.98814392089844,3.8011093139648438,88.53360748291016,-259.8800048828125,-253.0,57.43801498413086,-395.260009765625,-356.8999938964844,-326.0,-285.25,-253.0,-220.0,-198.89999389648438,-183.80001831054688,-174.9399871826172
80,-289.2599792480469,63.97893524169922,3.9574971199035645,88.50947380065918,-289.260009765625,-284.5,52.288360595703125,-425.6400146484375,-386.25,-346.1000061035156,-313.5,-284.5,-252.0,-234.8000030517578,-213.95001220703125,-203.9399871826172
120,-304.239990234375,63.970542907714844,4.088342666625977,88.48815727233887,-304.239990234375,-294.5,53.373046875,-457.05999755859375,-412.6499938964844,-373.1000061035156,-327.0,-294.5,-268.75,-251.8000030517578,-240.7000274658203,-214.9399871826172
160,-313.6399841308594,63.96287536621094,4.21199893951416,88.46770858764648,-313.6400146484375,-304.5,50.609981536865234,-457.05999755859375,-421.20001220703125,-375.1999816894531,-334.0,-304.5,-277.0,-256.79998779296875,-251.90000915527344,-249.81996154785156
200,-321.32000732421875,63.95487594604492,4.326311111450195,88.44747161865234,-321.32000732421875,-316.0,48.66782760620117,-457.05999755859375,-421.20001220703125,-386.5,-340.5,-316.0,-289.0,-268.0,-257.8500061035156,-251.95999145507812
240,-329.4599914550781,63.94739532470703,4.438720226287842,88.42784690856934,-329.4599914550781,-323.0,49.51210021972656,-457.05999755859375,-425.20001220703125,-395.1000061035156,-356.5,-323.0,-294.75,-273.0,-264.7500305175781,-252.0
280,-332.91998291015625,63.93960189819336,4.53441047668457,88.40945625305176,-332.9200134277344,-325.0,49.309364318847656,-457.05999755859375,-425.20001220703125,-395.1000061035156,-358.5,-325.0,-298.25,-273.0,-267.8500061035156,-252.0
320,-339.739990234375,63.932186126708984,4.637577056884766,88.39046096801758,-339.739990234375,-331.5,49.86534118652344,-457.05999755859375,-429.6499938964844,-412.6999816894531,-363.25,-331.5,-300.75,-286.6000061035156,-270.8500061035156,-259.9599914550781
360,-345.1399841308594,63.92572021484375,4.72853946685791,88.3733024597168,-345.1400146484375,-336.5,49.108863830566406,-457.05999755859375,-429.6499938964844,-419.1000061035156,-373.25,-336.5,-311.75,-290.79998779296875,-273.0,-263.91998291015625
400,-347.9599914550781,63.919822692871094,4.813876628875732,88.35694694519043,-347.9599914550781,-339.5,48.29346466064453,-457.05999755859375,-429.6499938964844,-419.1000061035156,-380.0,-339.5,-314.75,-291.8999938964844,-283.0,-263.91998291015625
440,-350.8800048828125,63.91239547729492,4.901156425476074,88.3389720916748,-350.8800048828125,-346.0,47.91080856323242,-457.05999755859375,-429.6499938964844,-419.1000061035156,-386.0,-346.0,-315.0,-295.6000061035156,-287.7500305175781,-272.73992919921875
480,-352.9599914550781,63.90787887573242,4.991227149963379,88.32292747497559,-352.9599914550781,-347.0,50.15035629272461,-460.67999267578125,-442.54998779296875,-421.20001220703125,-386.25,-347.0,-315.0,-295.6000061035156,-287.7500305175781,-272.73992919921875
520,-358.4599914550781,63.90116500854492,5.064062595367432,88.30693817138672,-358.4599914550781,-354.0,48.29542541503906,-460.67999267578125,-445.3999938964844,-423.20001220703125,-390.25,-354.0,-323.75,-302.79998779296875,-291.95001220703125,-287.89996337890625
560,-362.44000244140625,63.89390563964844,5.137125015258789,88.29032516479492,-362.44000244140625,-355.5,46.37398147583008,-460.67999267578125,-445.3999938964844,-423.20001220703125,-394.0,-355.5,-327.0,-307.70001220703125,-298.8500061035156,-291.94000244140625
600,-364.6399841308594,63.88773727416992,5.203528881072998,88.27557182312012,-364.6400146484375,-356.0,48.06673049926758,-494.1199951171875,-453.20001220703125,-423.20001220703125,-394.0,-356.0,-329.0,-311.6000061035156,-298.8500061035156,-291.94000244140625
640,-365.7599792480469,63.88163375854492,5.274444580078125,88.26031303405762,-365.760009765625,-357.0,47.60506820678711,-494.1199951171875,-453.20001220703125,-423.20001220703125,-394.25,-357.0,-329.75,-314.0,-302.8000183105469,-292.91998291015625
680,-367.5799865722656,63.87400436401367,5.347928524017334,88.24287033081055,-367.5799865722656,-359.5,47.067222595214844,-494.1199951171875,-453.20001220703125,-423.20001220703125,-394.25,-359.5,-332.0,-314.8999938964844,-302.8000183105469,-292.91998291015625
720,-371.1600036621094,63.86835861206055,5.413874626159668,88.22781944274902,-371.1600036621094,-361.5,49.77503967285156,-500.44000244140625,-457.1499938964844,-425.1000061035156,-396.75,-361.5,-333.75,-314.8999938964844,-302.8000183105469,-292.91998291015625
760,-371.6399841308594,63.86229705810547,5.479791164398193,88.21302223205566,-371.6400146484375,-362.5,49.81937789916992,-500.44000244140625,-457.1499938964844,-425.1000061035156,-399.25,-362.5,-333.75,-314.8999938964844,-302.8000183105469,-292.91998291015625
800,-372.3800048828125,63.856201171875,5.54696798324585,88.19761657714844,-372.3800048828125,-363.5,49.58906936645508,-500.44000244140625,-457.1499938964844,-425.1000061035156,-400.25,-363.5,-337.0,-314.8999938964844,-302.8000183105469,-292.91998291015625
