step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-262.0799865722656,118.9578857421875,45.34404754638672,154.2363052368164,-262.0799865722656,-262.5,53.601993560791016,-376.260009765625,-351.25,-331.6000061035156,-298.0,-262.5,-221.0,-193.0,-184.85000610351562,-156.86000061035156
96,-287.6199951171875,114.07968139648438,55.913658142089844,140.35377883911133,-287.6199951171875,-281.5,51.10220718383789,-393.55999755859375,-372.20001220703125,-358.0,-321.0,-281.5,-254.75,-227.0,-216.9499969482422,-194.9600067138672
144,-325.03997802734375,110.36618041992188,61.7271842956543,129.78200149536133,-325.0400085449219,-320.5,51.36125564575195,-429.3800048828125,-417.20001220703125,-389.3999938964844,-361.0,-320.5,-289.0,-260.6000061035156,-244.8000030517578,-235.89999389648438
192,-364.79998779296875,107.11565399169922,65.41632080078125,120.8410816192627,-364.79998779296875,-366.0,47.07632064819336,-457.6000061035156,-434.1499938964844,-420.1000061035156,-393.25,-366.0,-334.0,-304.6000061035156,-288.8999938964844,-270.79998779296875
240,-417.0,104.40187072753906,68.12027740478516,113.13609886169434,-417.0,-418.0,57.8703727722168,-540.219970703125,-527.2999877929688,-487.20001220703125,-447.25,-418.0,-381.0,-342.6000061035156,-325.8999938964844,-310.6400146484375
288,-459.67999267578125,102.06304931640625,69.96855926513672,106.46815299987793,-459.67999267578125,-453.0,58.8452033996582,-596.1599731445312,-554.5,-533.7000122070312,-497.75,-453.0,-420.75,-390.3999938964844,-362.8500061035156,-357.82000732421875
336,-512.9199829101562,99.6771240234375,71.1135482788086,100.37724113464355,-512.9199829101562,-513.5,57.16024398803711,-657.6199951171875,-598.2999877929688,-577.5999755859375,-545.5,-513.5,-470.0,-436.3999938964844,-421.75,-404.9599914550781
384,-553.219970703125,97.66683197021484,71.91023254394531,95.0691032409668,-553.219970703125,-550.5,57.93696594238281,-661.5399780273438,-652.2000122070312,-621.5,-592.25,-550.5,-515.0,-482.5,-454.6499938964844,-425.82000732421875
432,-600.760009765625,95.99436950683594,72.57185363769531,90.38071632385254,-600.760009765625,-600.5,61.4049072265625,-713.219970703125,-703.4000244140625,-688.5999755859375,-643.5,-600.5,-554.5,-516.7999877929688,-504.8500061035156,-490.6000061035156
480,-637.3800048828125,94.54716491699219,73.17938232421875,86.19034767150879,-637.3800048828125,-639.0,65.48767852783203,-796.1799926757812,-747.9000244140625,-713.2999877929688,-676.5,-639.0,-596.75,-551.7000122070312,-533.7999877929688,-521.6599731445312
528,-673.9400024414062,92.96812438964844,73.35945129394531,82.18745231628418,-673.9400024414062,-676.5,66.38475799560547,-805.1599731445312,-805.0,-761.2999877929688,-712.0,-676.5,-629.75,-584.5999755859375,-561.8499755859375,-537.8400268554688
576,-708.219970703125,91.59990692138672,73.5726318359375,78.52133560180664,-708.219970703125,-708.5,61.123573303222656,-825.1199951171875,-816.0,-799.0999755859375,-744.25,-708.5,-665.5,-622.9000244140625,-617.9500122070312,-604.9600219726562
624,-739.2000122070312,90.49895477294922,73.7822036743164,75.23286437988281,-739.2000122070312,-738.5,63.6890869140625,-866.4400024414062,-835.5,-820.2999877929688,-781.0,-738.5,-690.5,-662.2000122070312,-637.8499755859375,-618.97998046875
672,-761.8399658203125,89.10877990722656,73.67093658447266,71.97981834411621,-761.8400268554688,-769.0,66.25431823730469,-896.0999755859375,-867.4500122070312,-827.2999877929688,-808.25,-769.0,-720.5,-667.0,-656.9000244140625,-637.9400024414062
720,-785.2999877929688,87.88397216796875,73.52401733398438,69.03777885437012,-785.2999877929688,-789.0,69.208740234375,-923.0399780273438,-896.25,-867.9000244140625,-827.0,-789.0,-728.5,-690.5999755859375,-676.7999877929688,-651.97998046875
768,-807.9599609375,86.5872802734375,73.1976318359375,66.20450592041016,-807.9600219726562,-813.5,70.99759674072266,-957.0,-911.2999877929688,-890.0,-861.25,-813.5,-764.5,-711.9000244140625,-683.0,-667.8400268554688
816,-828.260009765625,85.6478271484375,73.10384368896484,63.81777000427246,-828.260009765625,-828.0,67.76099395751953,-957.52001953125,-923.5,-912.2000122070312,-881.25,-828.0,-777.0,-736.7999877929688,-721.0,-708.3400268554688
864,-847.6399536132812,84.58712005615234,72.76061248779297,61.4867639541626,-847.6400146484375,-845.0,72.56342315673828,-969.739990234375,-959.25,-937.4000244140625,-896.25,-845.0,-800.75,-754.5,-734.9000244140625,-711.9400024414062
912,-866.3200073242188,83.73764038085938,72.66227722167969,59.21903896331787,-866.3200073242188,-861.0,73.12425231933594,-998.6799926757812,-979.0999755859375,-961.2999877929688,-911.25,-861.0,-814.5,-770.9000244140625,-749.8499755859375,-738.8800048828125
960,-879.8800048828125,82.96543884277344,72.5731430053711,57.05571460723877,-879.8800048828125,-872.5,72.29637145996094,-998.6799926757812,-987.2999877929688,-969.7000122070312,-936.5,-872.5,-831.5,-776.7999877929688,-765.9500122070312,-743.780029296875
1008,-894.719970703125,82.09857177734375,72.37236022949219,54.879159927368164,-894.719970703125,-888.0,72.13806915283203,-1018.280029296875,-1011.1500244140625,-993.0999755859375,-949.0,-888.0,-849.0,-801.5999755859375,-772.9000244140625,-748.9000244140625
1056,-907.8599853515625,81.15980529785156,71.97238159179688,52.90477180480957,-907.8599853515625,-903.5,71.81782531738281,-1030.0400390625,-1017.0,-1011.2000122070312,-958.25,-903.5,-867.75,-811.0,-781.9500122070312,-772.7000122070312
1104,-921.4599609375,80.19099426269531,71.49923706054688,51.156874656677246,-921.4600219726562,-912.0,74.39549255371094,-1053.56005859375,-1037.199951171875,-1023.2000122070312,-979.0,-912.0,-872.5,-827.9000244140625,-808.8499755859375,-772.7000122070312
1152,-934.1799926757812,79.27128601074219,71.10228729248047,49.33531093597412,-934.1799926757812,-933.0,73.8568115234375,-1057.8800048828125,-1049.0999755859375,-1031.0,-992.5,-933.0,-878.25,-838.4000244140625,-825.9500122070312,-786.8599853515625
1200,-946.9199829101562,78.5911865234375,70.8097915649414,47.74869918823242,-946.9199829101562,-944.5,74.19227600097656,-1085.3199462890625,-1067.1500244140625,-1047.4000244140625,-1004.75,-944.5,-897.0,-842.5999755859375,-827.0,-816.8599853515625
1248,-958.6799926757812,77.76730346679688,70.39286804199219,46.2314977645874,-958.6799926757812,-952.0,73.14805603027344,-1093.4000244140625,-1079.0,-1051.5999755859375,-1020.5,-952.0,-911.5,-864.7999877929688,-837.5499877929688,-816.97998046875
1296,-971.8999633789062,77.10105895996094,70.12692260742188,44.74259948730469,-971.9000244140625,-965.5,73.71519470214844,-1119.1600341796875,-1085.4000244140625,-1069.0999755859375,-1025.25,-965.5,-928.75,-876.7999877929688,-848.4500122070312,-829.9400024414062
