step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-156.51998901367188,0.0,0.0,163.88226318359375,-156.52000427246094,-159.5,71.8525619506836,-323.05999755859375,-271.3999938964844,-247.39999389648438,-201.5,-159.5,-111.0,-54.900001525878906,-47.90000915527344,-22.91998291015625
16,-201.63999938964844,0.0,0.0,154.105712890625,-201.63999938964844,-194.5,57.34535598754883,-326.0199890136719,-307.0,-275.3999938964844,-243.25,-194.5,-162.75,-134.00001525878906,-101.85001373291016,-94.97999572753906
24,-233.27999877929688,0.0,0.0,146.11212158203125,-233.27999877929688,-229.0,55.4536018371582,-327.20001220703125,-325.04998779296875,-307.6000061035156,-268.75,-229.0,-192.75,-163.89999389648438,-152.95001220703125,-138.71994018554688
32,-248.3199920654297,0.0,0.0,139.511474609375,-248.32000732421875,-244.0,55.827213287353516,-337.0,-331.0,-326.1000061035156,-282.5,-244.0,-213.0,-176.8000030517578,-162.85000610351562,-151.69993591308594
40,-268.3999938964844,0.0,0.0,133.6810760498047,-268.3999938964844,-258.5,63.369873046875,-437.3399963378906,-396.1000061035156,-337.0,-312.25,-258.5,-226.25,-198.40000915527344,-178.30006408691406,-163.75994873046875
48,-299.0199890136719,0.0,0.0,128.25698852539062,-299.0199890136719,-280.5,71.17766571044922,-454.29998779296875,-419.8999938964844,-408.0,-341.5,-280.5,-251.0,-222.20001220703125,-198.75003051757812,-179.75994873046875
56,-325.2799987792969,0.0,0.0,123.50779724121094,-325.2799987792969,-325.0,71.05815887451172,-468.0199890136719,-445.1000061035156,-419.29998779296875,-373.0,-325.0,-268.5,-245.80001831054688,-222.80001831054688,-179.75994873046875
64,-348.6999816894531,0.0,0.0,119.19032287597656,-348.70001220703125,-350.0,66.8509521484375,-478.3600158691406,-454.75,-428.0,-393.5,-350.0,-297.5,-266.4000244140625,-253.05007934570312,-226.8399658203125
72,-371.3800048828125,0.0,0.0,115.03011322021484,-371.3800048828125,-366.5,70.87506866455078,-517.4400024414062,-496.45001220703125,-472.29998779296875,-414.0,-366.5,-321.0,-280.5,-270.9000244140625,-256.61993408203125
80,-394.0,0.0,0.0,111.1683349609375,-394.0,-390.0,78.82398223876953,-539.3599853515625,-518.0,-503.20001220703125,-455.5,-390.0,-331.0,-298.8999938964844,-272.9000244140625,-260.5399169921875
88,-413.91998291015625,0.0,0.0,107.76290893554688,-413.9200134277344,-409.0,78.799072265625,-565.1799926757812,-557.0,-537.0,-462.5,-409.0,-351.0,-322.8999938964844,-298.95001220703125,-290.699951171875
96,-436.8399963378906,0.0,0.0,104.32865905761719,-436.8399963378906,-437.0,79.91166687011719,-583.3599853515625,-571.25,-553.2000122070312,-499.25,-437.0,-369.0,-331.3000183105469,-320.8500061035156,-313.7199401855469
104,-462.2799987792969,0.0,0.0,101.26265716552734,-462.2799987792969,-459.0,78.64820861816406,-601.02001953125,-586.0499877929688,-573.2999877929688,-518.0,-459.0,-398.5,-356.8999938964844,-338.4500427246094,-322.9599914550781
112,-487.5199890136719,0.0,0.0,98.16522216796875,-487.5199890136719,-480.0,77.9234848022461,-618.6599731445312,-602.0499877929688,-591.0,-557.5,-480.0,-434.5,-380.5,-363.0,-350.77996826171875
120,-505.4599914550781,0.0,0.0,95.15116882324219,-505.4599914550781,-501.0,73.22982788085938,-651.02001953125,-618.3499755859375,-599.0,-564.75,-501.0,-453.25,-405.70001220703125,-391.50006103515625,-374.77996826171875
128,-529.9599609375,0.0,0.0,92.41046905517578,-529.9600219726562,-531.0,72.31499481201172,-668.1199951171875,-648.1500244140625,-625.2000122070312,-583.75,-531.0,-473.75,-437.8000183105469,-411.8500061035156,-402.8599853515625
136,-549.2000122070312,0.0,0.0,90.13399505615234,-549.2000122070312,-562.0,76.27935028076172,-681.5800170898438,-659.4500122070312,-648.2999877929688,-599.0,-562.0,-496.25,-449.5,-426.70001220703125,-403.8399658203125
144,-571.2000122070312,0.0,0.0,87.55909729003906,-571.2000122070312,-582.5,74.59852600097656,-716.2999877929688,-674.0999755859375,-657.2000122070312,-624.0,-582.5,-517.5,-461.0,-446.60003662109375,-432.9599914550781
152,-596.0,0.0,0.0,85.19607543945312,-596.0,-596.0,74.38668823242188,-724.1400146484375,-712.2000122070312,-697.0,-650.5,-596.0,-541.5,-498.8999938964844,-479.4000549316406,-458.59991455078125
160,-619.1199951171875,0.0,0.0,83.0257568359375,-619.1199951171875,-626.0,79.45467376708984,-817.1799926757812,-733.2000122070312,-706.2999877929688,-663.0,-626.0,-556.5,-517.0,-499.300048828125,-479.659912109375
168,-648.3800048828125,0.0,0.0,80.72588348388672,-648.3800048828125,-647.5,71.70101928710938,-817.1799926757812,-775.3499755859375,-734.0,-691.5,-647.5,-597.75,-568.7999877929688,-544.7000122070312,-518.33984375
176,-665.97998046875,0.0,0.0,78.64695739746094,-665.97998046875,-662.5,69.92066192626953,-817.1799926757812,-775.3499755859375,-757.2000122070312,-705.5,-662.5,-619.0,-584.5,-552.9500122070312,-528.7999267578125
184,-680.0999755859375,0.0,0.0,76.74868774414062,-680.0999755859375,-676.0,75.46051788330078,-865.0999755859375,-805.5999755859375,-785.0999755859375,-720.5,-676.0,-627.0,-590.9000244140625,-576.800048828125,-548.9199829101562
192,-698.9199829101562,0.0,0.0,74.68215942382812,-698.9199829101562,-693.5,73.96656799316406,-865.0999755859375,-819.3999633789062,-799.0,-753.0,-693.5,-647.25,-596.7000122070312,-589.9500122070312,-584.7999267578125
200,-716.8999633789062,0.0,0.0,72.82205963134766,-716.9000244140625,-718.5,74.16582489013672,-865.260009765625,-833.75,-814.2999877929688,-767.0,-718.5,-659.0,-626.2999877929688,-601.9000244140625,-590.679931640625
208,-730.0999755859375,0.0,0.0,71.18817901611328,-730.0999755859375,-732.5,73.50870513916016,-865.739990234375,-848.5499877929688,-818.2999877929688,-791.25,-732.5,-670.75,-632.5999755859375,-610.800048828125,-599.8199462890625
216,-749.7999877929688,0.0,0.0,69.49465942382812,-749.7999877929688,-748.5,73.7345199584961,-891.219970703125,-865.2000122070312,-848.9000244140625,-807.0,-748.5,-699.0,-649.0,-628.300048828125,-601.7799682617188
224,-760.3599853515625,0.0,0.0,68.07311248779297,-760.3599853515625,-761.0,74.19818115234375,-891.3400268554688,-871.4000244140625,-862.2999877929688,-811.0,-761.0,-711.0,-660.5999755859375,-637.800048828125,-606.8999633789062
232,-781.4199829101562,0.0,0.0,66.3782958984375,-781.4199829101562,-777.0,73.84256744384766,-927.1799926757812,-908.25,-879.0999755859375,-833.5,-777.0,-730.0,-685.5,-671.0,-644.4398803710938
240,-794.8399658203125,0.0,0.0,64.90031433105469,-794.8400268554688,-794.5,75.83847045898438,-936.0399780273438,-913.7000122070312,-891.0,-847.5,-794.5,-744.5,-701.7000122070312,-677.9500122070312,-664.2198486328125
248,-810.5599975585938,0.0,0.0,63.31900405883789,-810.5599975585938,-810.0,73.15727233886719,-940.0399780273438,-927.1500244140625,-900.5,-867.5,-810.0,-760.0,-720.7999877929688,-706.650146484375,-664.3798828125
256,-824.6199951171875,0.0,0.0,62.013343811035156,-824.6199951171875,-831.0,71.82893371582031,-950.5,-938.0999755859375,-910.2999877929688,-873.5,-831.0,-768.0,-730.9000244140625,-717.0,-688.7799682617188
264,-836.8599853515625,0.0,0.0,60.54570007324219,-836.8599853515625,-837.5,71.4974136352539,-976.9600219726562,-949.5,-938.2000122070312,-877.5,-837.5,-790.75,-744.7999877929688,-720.800048828125,-712.97998046875
272,-851.7999877929688,0.0,0.0,59.367000579833984,-851.7999877929688,-845.5,71.63560485839844,-1020.0800170898438,-975.5999755859375,-949.0,-891.0,-845.5,-804.5,-756.9000244140625,-746.9000244140625,-727.679931640625
280,-865.1199951171875,0.0,0.0,58.1081657409668,-865.1199951171875,-862.0,73.02825164794922,-1024.1199951171875,-994.5999755859375,-957.2000122070312,-906.0,-862.0,-823.25,-767.9000244140625,-749.0,-727.679931640625
288,-879.6799926757812,0.0,0.0,56.81407928466797,-879.6799926757812,-871.5,71.26119232177734,-1024.1199951171875,-1006.2999877929688,-971.5999755859375,-937.25,-871.5,-833.5,-790.5999755859375,-764.800048828125,-748.8999633789062
296,-894.3800048828125,0.0,0.0,55.68468475341797,-894.3800048828125,-892.5,68.1541976928711,-1024.52001953125,-1008.2000122070312,-977.2000122070312,-942.75,-892.5,-846.25,-813.0,-786.800048828125,-760.659912109375
304,-906.3800048828125,0.0,0.0,54.59394836425781,-906.3800048828125,-903.0,69.3518295288086,-1064.6400146484375,-1021.25,-991.4000244140625,-953.5,-903.0,-863.75,-824.1000366210938,-808.4000244140625,-767.8599853515625
312,-918.4599609375,0.0,0.0,53.53001022338867,-918.4600219726562,-919.0,68.28006744384766,-1064.6400146484375,-1026.050048828125,-995.0,-963.5,-919.0,-872.75,-842.4000244140625,-808.4000244140625,-767.9400024414062
320,-929.4199829101562,0.0,0.0,52.38117218017578,-929.4199829101562,-932.0,69.12657165527344,-1096.3599853515625,-1036.449951171875,-1009.2999877929688,-972.75,-932.0,-884.75,-861.7999877929688,-809.9500122070312,-793.4598999023438
328,-940.0199584960938,0.0,0.0,51.32027053833008,-940.02001953125,-939.0,67.20103454589844,-1096.3599853515625,-1051.0,-1018.2999877929688,-982.25,-939.0,-891.75,-864.7999877929688,-826.0,-800.8800048828125
336,-948.739990234375,0.0,0.0,50.239036560058594,-948.739990234375,-947.5,65.9856948852539,-1096.47998046875,-1051.050048828125,-1024.300048828125,-993.25,-947.5,-910.5,-867.0,-826.9500122070312,-818.5198974609375
344,-957.2799682617188,0.0,0.0,49.31748962402344,-957.280029296875,-955.0,63.709510803222656,-1120.0400390625,-1052.25,-1024.5,-997.25,-955.0,-913.75,-882.5,-855.550048828125,-826.679931640625
352,-966.0799560546875,0.0,0.0,48.373016357421875,-966.0800170898438,-966.0,61.71979522705078,-1122.0799560546875,-1052.25,-1030.0999755859375,-1000.0,-966.0,-925.5,-895.9000244140625,-877.550048828125,-842.7599487304688
360,-975.1599731445312,0.0,0.0,47.61063766479492,-975.1599731445312,-968.5,62.37334060668945,-1122.0799560546875,-1062.699951171875,-1041.5999755859375,-1009.25,-968.5,-935.0,-906.7000122070312,-881.800048828125,-843.0
368,-985.97998046875,0.0,0.0,46.52659606933594,-985.97998046875,-981.0,63.29059600830078,-1122.0799560546875,-1092.050048828125,-1053.5999755859375,-1029.5,-981.0,-941.0,-914.4000244140625,-882.75,-852.9199829101562
376,-995.7799682617188,0.0,0.0,45.70210647583008,-995.780029296875,-986.5,67.48104858398438,-1122.56005859375,-1097.1500244140625,-1069.699951171875,-1038.5,-986.5,-956.5,-921.2999877929688,-892.2500610351562,-852.9199829101562
384,-1005.699951171875,0.0,0.0,44.81332015991211,-1005.7000122070312,-1008.0,66.30754089355469,-1123.0799560546875,-1100.800048828125,-1081.300048828125,-1047.0,-1008.0,-963.0,-929.9000244140625,-903.6500244140625,-877.8199462890625
392,-1016.5399780273438,0.0,0.0,44.03205108642578,-1016.5399780273438,-1023.5,65.62627410888672,-1126.02001953125,-1116.300048828125,-1096.0999755859375,-1056.0,-1023.5,-971.0,-935.9000244140625,-921.75,-896.6199340820312
400,-1025.4000244140625,0.0,0.0,43.22853088378906,-1025.4000244140625,-1026.5,67.07085418701172,-1176.780029296875,-1122.0999755859375,-1100.0999755859375,-1065.0,-1026.5,-982.0,-944.7999877929688,-929.6000366210938,-896.97998046875
408,-1033.199951171875,0.0,0.0,42.36395263671875,-1033.199951171875,-1033.5,67.79365539550781,-1176.780029296875,-1124.0999755859375,-1116.0999755859375,-1075.0,-1033.5,-982.5,-955.5,-936.9500122070312,-921.4798583984375
416,-1042.1199951171875,0.0,0.0,41.62334060668945,-1042.1199951171875,-1042.0,67.64706420898438,-1176.780029296875,-1146.5999755859375,-1122.0999755859375,-1095.0,-1042.0,-996.0,-956.9000244140625,-948.3500366210938,-922.0
424,-1053.43994140625,0.0,0.0,40.8957633972168,-1053.43994140625,-1057.0,70.4101333618164,-1215.5799560546875,-1160.0,-1132.5999755859375,-1099.5,-1057.0,-1005.5,-969.6000366210938,-948.3500366210938,-933.8399658203125
432,-1059.8199462890625,0.0,0.0,40.16094970703125,-1059.8199462890625,-1058.0,70.03990173339844,-1215.5799560546875,-1160.0,-1146.0,-1103.5,-1058.0,-1010.5,-972.7999877929688,-950.6500244140625,-935.9599609375
440,-1065.739990234375,0.0,0.0,39.436790466308594,-1065.739990234375,-1063.5,68.78715515136719,-1220.47998046875,-1165.800048828125,-1146.0999755859375,-1105.0,-1063.5,-1013.75,-990.7999877929688,-950.6500244140625,-936.0
448,-1072.3800048828125,0.0,0.0,38.87358474731445,-1072.3800048828125,-1071.5,69.87786102294922,-1220.47998046875,-1200.5999755859375,-1163.199951171875,-1108.0,-1071.5,-1015.0,-995.0,-950.9500122070312,-941.8800048828125
456,-1080.280029296875,0.0,0.0,38.291934967041016,-1080.280029296875,-1083.5,68.28075408935547,-1220.47998046875,-1205.3499755859375,-1169.5,-1119.5,-1083.5,-1030.75,-1006.7999877929688,-981.7501220703125,-941.8800048828125
464,-1085.4000244140625,0.0,0.0,37.6070442199707,-1085.4000244140625,-1085.0,68.16963958740234,-1239.0999755859375,-1205.3499755859375,-1175.699951171875,-1125.25,-1085.0,-1043.75,-1010.7000122070312,-990.2500610351562,-941.8800048828125
472,-1092.780029296875,0.0,0.0,36.98019790649414,-1092.780029296875,-1097.5,66.42057037353516,-1239.0999755859375,-1205.3499755859375,-1182.300048828125,-1135.5,-1097.5,-1049.0,-1012.7999877929688,-1003.5501098632812,-959.5198974609375
480,-1098.1199951171875,0.0,0.0,36.30591583251953,-1098.1199951171875,-1100.0,66.41239166259766,-1243.02001953125,-1205.3499755859375,-1182.300048828125,-1140.5,-1100.0,-1053.25,-1025.5999755859375,-1005.9500732421875,-959.5198974609375
488,-1104.0399169921875,0.0,0.0,35.69987869262695,-1104.0400390625,-1101.0,66.42333221435547,-1243.0999755859375,-1212.4000244140625,-1185.4000244140625,-1148.5,-1101.0,-1060.5,-1027.0,-1007.0001220703125,-968.33984375
496,-1110.5599365234375,0.0,0.0,35.10430908203125,-1110.56005859375,-1104.0,65.74303436279297,-1243.0999755859375,-1220.0,-1185.4000244140625,-1156.25,-1104.0,-1072.0,-1042.0,-1023.8500366210938,-968.33984375
504,-1118.1199951171875,0.0,0.0,34.5635986328125,-1118.1199951171875,-1115.0,67.46173095703125,-1249.239990234375,-1220.5,-1194.0999755859375,-1161.25,-1115.0,-1078.0,-1043.0,-1023.8500366210938,-968.33984375
512,-1124.1199951171875,0.0,0.0,33.99782943725586,-1124.1199951171875,-1122.5,65.14265441894531,-1249.239990234375,-1233.050048828125,-1195.0,-1168.25,-1122.5,-1080.75,-1050.199951171875,-1026.8499755859375,-989.8800048828125
520,-1131.0999755859375,0.0,0.0,33.49653244018555,-1131.0999755859375,-1128.0,64.37957763671875,-1249.239990234375,-1234.4000244140625,-1197.0,-1171.5,-1128.0,-1089.75,-1051.0,-1028.75,-989.8800048828125
528,-1136.1199951171875,0.0,0.0,32.886756896972656,-1136.1199951171875,-1134.0,66.09239959716797,-1249.239990234375,-1238.199951171875,-1219.0999755859375,-1181.25,-1134.0,-1090.75,-1064.4000244140625,-1028.75,-989.8800048828125
536,-1142.780029296875,0.0,0.0,32.38986587524414,-1142.780029296875,-1137.5,67.98126220703125,-1279.6199951171875,-1248.199951171875,-1221.0999755859375,-1191.25,-1137.5,-1096.5,-1068.5999755859375,-1036.60009765625,-989.8800048828125
544,-1145.760009765625,0.0,0.0,31.89525032043457,-1145.760009765625,-1141.5,67.22322845458984,-1279.6199951171875,-1248.199951171875,-1221.0999755859375,-1195.0,-1141.5,-1096.5,-1068.5999755859375,-1048.0001220703125,-1015.8399658203125
552,-1149.5999755859375,0.0,0.0,31.405996322631836,-1149.5999755859375,-1143.5,66.19319915771484,-1279.760009765625,-1248.199951171875,-1222.0,-1197.75,-1143.5,-1106.25,-1079.5,-1050.9000244140625,-1015.9199829101562
