step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-62.5,31.991836547851562,1.9648100137710571,44.258436838785805,-62.5,-61.0,12.266621589660645,-91.0,-86.0999984741211,-80.0999984741211,-70.25,-61.0,-55.0,-48.0,-43.0,-40.97999572753906
96,-71.29999542236328,31.983686447143555,2.114030122756958,44.235267639160156,-71.30000305175781,-69.0,12.087596893310547,-101.12000274658203,-95.05000305175781,-88.19999694824219,-78.0,-69.0,-62.0,-58.900001525878906,-57.0,-54.93998718261719
144,-75.04000091552734,31.9754581451416,2.2556233406066895,44.21174748738607,-75.04000091552734,-74.5,12.364400863647461,-101.12000274658203,-96.1500015258789,-91.0,-83.0,-74.5,-66.0,-60.0,-57.95000457763672,-56.959991455078125
192,-78.37999725341797,31.96881866455078,2.3869619369506836,44.18989499409994,-78.37999725341797,-79.0,11.193552017211914,-101.12000274658203,-99.0999984741211,-91.39999389648438,-84.25,-79.0,-71.5,-63.0,-60.0,-57.0
240,-82.22000122070312,31.960548400878906,2.511803388595581,44.166535059611,-82.22000122070312,-81.5,10.264092445373535,-107.0199966430664,-101.0,-96.0,-87.25,-81.5,-74.75,-70.80000305175781,-67.0,-65.97999572753906
288,-83.29999542236328,31.95278549194336,2.642543315887451,44.14222780863444,-83.30000305175781,-82.5,10.28542709350586,-107.0199966430664,-101.1500015258789,-96.29999542236328,-90.0,-82.5,-77.0,-71.0,-67.0,-65.97999572753906
336,-83.77999877929688,31.944719314575195,2.7623085975646973,44.117920557657875,-83.77999877929688,-83.0,10.097108840942383,-107.0199966430664,-101.1500015258789,-99.0999984741211,-90.0,-83.0,-78.0,-71.0,-67.95000457763672,-65.97999572753906
384,-85.73999786376953,31.93617057800293,2.886373996734619,44.092416763305664,-85.73999786376953,-84.5,10.553312301635742,-108.05999755859375,-104.0,-101.0,-92.0,-84.5,-79.0,-73.0,-68.95000457763672,-65.97999572753906
432,-86.87999725341797,31.92609977722168,3.0021750926971436,44.06554094950358,-86.87999725341797,-86.0,9.933055877685547,-108.05999755859375,-104.0,-101.0,-92.0,-86.0,-80.0,-76.70000457763672,-69.0,-68.0
480,-88.15999603271484,31.916913986206055,3.112992525100708,44.03936258951823,-88.16000366210938,-87.0,10.232028007507324,-111.04000091552734,-107.05000305175781,-101.0,-95.0,-87.0,-81.75,-77.0,-72.80001831054688,-68.0
528,-89.1199951171875,31.909709930419922,3.227055788040161,44.01465733846029,-89.12000274658203,-88.0,9.894725799560547,-111.04000091552734,-108.0999984741211,-101.19999694824219,-95.0,-88.0,-83.0,-77.0,-73.95000457763672,-71.97999572753906
576,-89.68000030517578,31.899642944335938,3.339953899383545,43.98641777038574,-89.68000030517578,-89.0,9.770240783691406,-111.04000091552734,-108.0999984741211,-101.19999694824219,-95.0,-89.0,-83.0,-77.9000015258789,-74.0,-72.95999145507812
624,-90.5999984741211,31.891069412231445,3.4429514408111572,43.960166931152344,-90.5999984741211,-90.5,9.554056167602539,-111.04000091552734,-108.0999984741211,-103.0999984741211,-96.25,-90.5,-83.75,-78.9000015258789,-76.85001373291016,-73.97999572753906
672,-91.27999877929688,31.88081169128418,3.547179937362671,43.93144098917643,-91.27999877929688,-91.0,9.348882675170898,-111.04000091552734,-110.0,-104.0,-97.0,-91.0,-85.0,-79.0,-77.0,-74.0
720,-91.97999572753906,31.86964225769043,3.637300729751587,43.90375518798828,-91.9800033569336,-91.0,9.985969543457031,-113.0199966430664,-110.05000305175781,-106.0999984741211,-99.0,-91.0,-85.0,-79.9000015258789,-77.95000457763672,-76.93998718261719
768,-92.4000015258789,31.859140396118164,3.732499122619629,43.875633239746094,-92.4000015258789,-91.0,9.810198783874512,-113.0199966430664,-110.05000305175781,-106.0999984741211,-99.25,-91.0,-86.0,-80.80000305175781,-77.95000457763672,-76.93998718261719
816,-92.69999694824219,31.846208572387695,3.8276305198669434,43.84505081176758,-92.69999694824219,-91.0,9.88483715057373,-113.0199966430664,-110.05000305175781,-107.0999984741211,-99.25,-91.0,-86.0,-80.80000305175781,-77.95000457763672,-76.93998718261719
864,-93.0999984741211,31.833114624023438,3.924804449081421,43.81304804484049,-93.0999984741211,-92.0,9.696906089782715,-113.0199966430664,-110.05000305175781,-107.0999984741211,-99.25,-92.0,-86.75,-81.9000015258789,-78.0,-76.93998718261719
912,-93.73999786376953,31.81825065612793,4.017933368682861,43.779212951660156,-93.73999786376953,-92.5,9.521156311035156,-113.0199966430664,-110.05000305175781,-108.0,-99.25,-92.5,-87.0,-82.0,-78.95000457763672,-76.93998718261719
960,-94.19999694824219,31.805246353149414,4.122256755828857,43.74440574645996,-94.19999694824219,-93.0,9.44669246673584,-113.0199966430664,-111.0,-108.0,-100.0,-93.0,-88.0,-82.9000015258789,-79.0,-77.0
1008,-94.47999572753906,31.789413452148438,4.2107038497924805,43.710113525390625,-94.4800033569336,-93.0,9.180937767028809,-113.0199966430664,-111.0,-108.0,-100.0,-93.0,-89.0,-83.0,-81.0,-77.97999572753906
1056,-95.22000122070312,31.772703170776367,4.302257061004639,43.674025217692055,-95.22000122070312,-94.0,9.18431282043457,-114.05999755859375,-111.0,-108.0,-100.0,-94.0,-91.0,-85.9000015258789,-81.95000457763672,-77.97999572753906
1104,-95.73999786376953,31.755517959594727,4.397298812866211,43.63602256774902,-95.73999786376953,-94.0,9.592309951782227,-117.04000091552734,-111.0999984741211,-110.0,-101.0,-94.0,-91.0,-85.9000015258789,-81.95000457763672,-77.97999572753906
1152,-96.07999420166016,31.73694610595703,4.497548580169678,43.595141092936196,-96.08000183105469,-94.0,9.484386444091797,-117.04000091552734,-111.0999984741211,-110.0,-101.0,-94.0,-91.0,-86.0,-83.0,-77.97999572753906
1200,-96.9000015258789,31.719491958618164,4.590687274932861,43.55674616495768,-96.9000015258789,-95.5,9.412225723266602,-117.04000091552734,-111.0999984741211,-110.0,-102.25,-95.5,-91.0,-86.0,-84.90000915527344,-77.97999572753906
1248,-97.81999969482422,31.701086044311523,4.677171230316162,43.51695950826009,-97.81999969482422,-97.0,9.899879455566406,-119.16000366210938,-113.05000305175781,-110.0999984741211,-104.0,-97.0,-91.0,-86.0,-84.90000915527344,-77.97999572753906
