step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-71.1199951171875,31.971500396728516,2.326449155807495,44.19979667663574,-71.12000274658203,-69.0,15.455277442932129,-108.16000366210938,-105.05000305175781,-93.0,-79.0,-69.0,-61.5,-51.900001525878906,-49.95000457763672,-45.97999572753906
132,-77.04000091552734,31.942729949951172,2.752323627471924,44.117130279541016,-77.04000091552734,-75.5,14.004228591918945,-108.16000366210938,-105.05000305175781,-95.0,-84.0,-75.5,-67.0,-60.900001525878906,-56.95000457763672,-54.91998291015625
198,-81.93999481201172,31.9134464263916,3.1192617416381836,44.03456052144369,-81.94000244140625,-80.0,12.798295974731445,-115.0199966430664,-107.05000305175781,-101.29999542236328,-89.0,-80.0,-73.75,-66.0,-63.95000457763672,-62.0
264,-84.1199951171875,31.885007858276367,3.4561028480529785,43.951320012410484,-84.12000274658203,-81.0,12.359029769897461,-115.0199966430664,-107.05000305175781,-104.0999984741211,-92.25,-81.0,-75.0,-70.0,-66.95000457763672,-65.93998718261719
330,-85.97999572753906,31.858234405517578,3.7834982872009277,43.86532847086588,-85.9800033569336,-83.0,11.978297233581543,-115.0199966430664,-108.19999694824219,-105.0,-93.0,-83.0,-77.0,-73.9000015258789,-70.0,-66.0
396,-86.9000015258789,31.82413101196289,4.0602850914001465,43.77657254536947,-86.9000015258789,-85.0,12.021230697631836,-115.0199966430664,-108.19999694824219,-105.0,-94.25,-85.0,-77.75,-74.0,-71.0,-68.97999572753906
462,-87.22000122070312,31.789005279541016,4.344972133636475,43.68125597635905,-87.22000122070312,-86.0,11.884090423583984,-115.0199966430664,-108.19999694824219,-105.0,-94.25,-86.0,-78.0,-74.0,-71.95000457763672,-69.97999572753906
528,-88.95999908447266,31.7550106048584,4.611413955688477,43.58715057373047,-88.95999908447266,-87.0,11.324239730834961,-115.0199966430664,-108.19999694824219,-105.0999984741211,-95.0,-87.0,-80.0,-75.0,-72.0,-70.97999572753906
594,-90.25999450683594,31.717782974243164,4.859139919281006,43.490028381347656,-90.26000213623047,-89.0,11.096504211425781,-115.0199966430664,-108.19999694824219,-106.0,-98.0,-89.0,-81.0,-76.9000015258789,-74.0,-72.0
660,-91.07999420166016,31.6740665435791,5.120699405670166,43.38079961140951,-91.08000183105469,-90.5,11.077616691589355,-116.0,-112.1500015258789,-106.0,-98.0,-90.5,-83.0,-78.0,-74.95000457763672,-72.0
726,-91.69999694824219,31.620969772338867,5.345737934112549,43.266614278157554,-91.69999694824219,-91.0,10.74383544921875,-116.0,-112.1500015258789,-106.0999984741211,-98.25,-91.0,-84.0,-79.0,-77.95000457763672,-75.91998291015625
792,-92.55999755859375,31.57145881652832,5.5661091804504395,43.15402793884277,-92.55999755859375,-91.0,10.94743824005127,-116.0999984741211,-115.0,-107.0,-101.0,-91.0,-84.0,-79.0,-78.0,-77.0
858,-93.55999755859375,31.514991760253906,5.7948408126831055,43.02852821350098,-93.55999755859375,-92.0,10.846492767333984,-116.0999984741211,-115.0,-107.0999984741211,-101.25,-92.0,-86.0,-79.9000015258789,-78.0,-77.0
924,-94.07999420166016,31.451051712036133,6.016665458679199,42.89485168457031,-94.08000183105469,-93.0,10.82005500793457,-116.0999984741211,-115.0,-107.0999984741211,-102.0,-93.0,-86.0,-80.0,-78.0,-77.97999572753906
990,-94.75999450683594,31.388856887817383,6.252817153930664,42.755297342936196,-94.76000213623047,-93.0,11.0608491897583,-117.08000183105469,-115.05000305175781,-108.19999694824219,-104.0,-93.0,-87.0,-80.0,-78.0,-77.97999572753906
1056,-95.15999603271484,31.311861038208008,6.46115779876709,42.6036319732666,-95.16000366210938,-93.0,10.841327667236328,-117.08000183105469,-115.05000305175781,-108.19999694824219,-104.0,-93.0,-87.0,-82.9000015258789,-78.95000457763672,-78.0
1122,-96.33999633789062,31.226579666137695,6.668076992034912,42.44159762064616,-96.33999633789062,-94.0,10.903411865234375,-118.05999755859375,-116.0,-112.0999984741211,-105.0,-94.0,-88.5,-83.0,-79.0,-78.0
1188,-97.0,31.13315200805664,6.879908084869385,42.267635345458984,-97.0,-95.0,10.727534294128418,-118.05999755859375,-116.0,-112.0999984741211,-106.0,-95.0,-89.0,-84.9000015258789,-79.95000457763672,-78.0
1254,-98.18000030517578,31.025802612304688,7.074004173278809,42.07969538370768,-98.18000030517578,-95.0,11.232434272766113,-121.0999984741211,-117.1500015258789,-113.19999694824219,-106.0,-95.0,-90.0,-86.0,-81.95000457763672,-78.97999572753906
