instance,restart,runtime,score,filename
6,0,50000.0,1227.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-28_i_6_r_0.txt
6,1,50000.0,1121.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_6_r_1.txt
6,2,50000.0,1099.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_6_r_2.txt
6,3,50000.0,999.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_6_r_3.txt
6,4,50000.0,999.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_6_r_4.txt
6,5,50000.0,999.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_6_r_5.txt
6,6,50000.0,923.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_6_r_6.txt
6,7,50000.0,1111.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_6_r_7.txt
6,8,50000.0,1127.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_6_r_8.txt
6,9,50000.0,971.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_6_r_9.txt
7,0,50000.0,1180.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-28_i_7_r_0.txt
7,1,50000.0,1096.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_7_r_1.txt
7,2,50000.0,948.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_7_r_2.txt
7,3,50000.0,1152.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_7_r_3.txt
7,4,50000.0,944.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_7_r_4.txt
7,5,50000.0,1174.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_7_r_5.txt
7,6,50000.0,1022.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_7_r_6.txt
7,7,50000.0,1152.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_7_r_7.txt
7,8,50000.0,1022.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_7_r_8.txt
7,9,50000.0,1058.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_7_r_9.txt
8,0,50000.0,1084.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-28_i_8_r_0.txt
8,1,50000.0,1280.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_8_r_1.txt
8,2,50000.0,1024.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_8_r_2.txt
8,3,50000.0,1298.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_8_r_3.txt
8,4,50000.0,1176.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_8_r_4.txt
8,5,50000.0,1066.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_8_r_5.txt
8,6,50000.0,1048.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_8_r_6.txt
8,7,50000.0,1054.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_8_r_7.txt
8,8,50000.0,1254.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_8_r_8.txt
8,9,50000.0,1250.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_8_r_9.txt
9,0,50000.0,1105.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-28_i_9_r_0.txt
9,1,50000.0,1133.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_9_r_1.txt
9,2,50000.0,1233.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_9_r_2.txt
9,3,50000.0,1121.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_9_r_3.txt
9,4,50000.0,1151.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_9_r_4.txt
9,5,50000.0,1193.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_9_r_5.txt
9,6,50000.0,1107.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_9_r_6.txt
9,7,50000.0,1121.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_9_r_7.txt
9,8,50000.0,1033.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_9_r_8.txt
9,9,50000.0,1049.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_9_r_9.txt
