step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-271.05999755859375,63.03642272949219,9.459574699401855,86.63552856445312,-271.05999755859375,-266.5,54.73807144165039,-420.17999267578125,-359.1499938964844,-343.1000061035156,-308.25,-266.5,-227.75,-207.89999389648438,-198.85000610351562,-188.97999572753906
108,-298.47998046875,62.18231201171875,12.58116340637207,84.86782836914062,-298.4800109863281,-297.5,48.923099517822266,-420.17999267578125,-375.8500061035156,-358.1000061035156,-328.0,-297.5,-264.75,-237.60000610351562,-226.85000610351562,-214.8800048828125
162,-315.91998291015625,61.378570556640625,14.80853271484375,83.20713297526042,-315.9200134277344,-311.5,47.457489013671875,-429.32000732421875,-405.04998779296875,-376.29998779296875,-343.5,-311.5,-282.75,-254.0,-242.9499969482422,-239.9600067138672
216,-339.0199890136719,60.521583557128906,16.635868072509766,81.52505747477214,-339.0199890136719,-329.0,52.618812561035156,-477.05999755859375,-445.3500061035156,-407.3999938964844,-365.75,-329.0,-309.0,-273.6000061035156,-265.0,-259.8599853515625
270,-350.97998046875,59.621971130371094,18.08113670349121,79.82408142089844,-350.9800109863281,-341.5,53.34022521972656,-480.0199890136719,-452.20001220703125,-429.6000061035156,-377.75,-341.5,-315.0,-295.5,-277.8500061035156,-266.9599914550781
324,-368.1399841308594,58.7531852722168,19.300312042236328,78.17937978108723,-368.1400146484375,-360.0,52.44274139404297,-480.0199890136719,-464.20001220703125,-450.20001220703125,-396.25,-360.0,-329.75,-308.8999938964844,-301.8500061035156,-281.9800109863281
378,-389.4599914550781,57.76322555541992,20.309720993041992,76.42656707763672,-389.4599914550781,-386.0,47.3865852355957,-480.0199890136719,-468.1499938964844,-454.20001220703125,-422.0,-386.0,-350.5,-330.8999938964844,-322.8999938964844,-312.9599914550781
432,-410.7799987792969,56.798458099365234,21.188796997070312,74.68528238932292,-410.7799987792969,-403.5,48.8664665222168,-524.219970703125,-496.20001220703125,-477.29998779296875,-440.0,-403.5,-374.5,-357.5,-340.8999938964844,-330.79998779296875
486,-434.55999755859375,55.78661346435547,21.884368896484375,72.93222554524739,-434.55999755859375,-432.5,51.37923812866211,-562.0,-524.25,-500.3999938964844,-468.75,-432.5,-397.0,-368.79998779296875,-360.8999938964844,-344.9200134277344
540,-451.55999755859375,54.71696472167969,22.42555809020996,71.13816324869792,-451.55999755859375,-447.5,53.467247009277344,-562.280029296875,-552.4000244140625,-519.5,-484.0,-447.5,-415.75,-390.6000061035156,-376.95001220703125,-360.67999267578125
594,-479.3599853515625,53.76824188232422,22.973094940185547,69.4647725423177,-479.3599853515625,-475.0,56.77790832519531,-620.3200073242188,-585.0499877929688,-546.5,-507.0,-475.0,-439.0,-408.8999938964844,-394.95001220703125,-388.94000244140625
648,-502.3599853515625,52.84404754638672,23.405166625976562,67.83779907226562,-502.3599853515625,-495.5,63.005794525146484,-645.5,-613.2000122070312,-586.2999877929688,-540.25,-495.5,-454.5,-426.8999938964844,-408.95001220703125,-404.9599914550781
702,-525.260009765625,51.812225341796875,23.736013412475586,66.14001210530598,-525.260009765625,-518.5,65.22171783447266,-678.280029296875,-636.4500122070312,-606.2000122070312,-571.0,-518.5,-481.0,-445.0,-430.75,-422.82000732421875
756,-549.739990234375,50.91436767578125,24.03121566772461,64.59656016031902,-549.739990234375,-543.5,65.6404800415039,-692.3400268554688,-672.2999877929688,-622.5999755859375,-595.5,-543.5,-504.75,-469.8999938964844,-449.0,-442.4200134277344
810,-568.6599731445312,50.005577087402344,24.201553344726562,63.08058547973633,-568.6599731445312,-567.0,61.366641998291016,-709.1400146484375,-680.5999755859375,-649.7999877929688,-601.0,-567.0,-526.5,-494.0,-486.1499938964844,-456.9599914550781
864,-593.0199584960938,49.11455535888672,24.41134262084961,61.58124542236328,-593.02001953125,-594.5,64.84735107421875,-716.1199951171875,-698.5499877929688,-680.4000244140625,-631.5,-594.5,-543.0,-513.2999877929688,-493.6499938964844,-482.9200134277344
918,-611.4199829101562,48.2452507019043,24.501785278320312,60.160813649495445,-611.4199829101562,-611.5,65.21199035644531,-744.4400024414062,-716.2999877929688,-688.5999755859375,-646.0,-611.5,-577.5,-525.9000244140625,-506.8999938964844,-492.8800048828125
972,-622.5,47.43852996826172,24.635433197021484,58.771976470947266,-622.5,-621.5,67.0636215209961,-776.0,-730.3499755859375,-708.0999755859375,-664.5,-621.5,-577.5,-539.0,-519.9500122070312,-517.9400024414062
1026,-642.0,46.64698791503906,24.663734436035156,57.4312489827474,-642.0,-637.0,69.06417083740234,-794.280029296875,-744.7999877929688,-730.4000244140625,-686.0,-637.0,-593.75,-562.9000244140625,-533.6500244140625,-519.97998046875
1080,-656.3399658203125,45.90814208984375,24.740680694580078,56.136278788248696,-656.3400268554688,-648.0,70.6802978515625,-818.1199951171875,-762.8499755859375,-737.4000244140625,-699.5,-648.0,-608.25,-572.2000122070312,-546.7000122070312,-530.97998046875
1134,-667.6799926757812,45.17707061767578,24.773900985717773,54.898101806640625,-667.6799926757812,-668.0,69.72343444824219,-824.1199951171875,-785.2000122070312,-748.0,-711.5,-668.0,-616.0,-583.0,-564.5499877929688,-540.9600219726562
1188,-680.5199584960938,44.48370361328125,24.81488609313965,53.68706766764323,-680.52001953125,-672.5,69.73485565185547,-830.239990234375,-794.7000122070312,-764.0,-727.75,-672.5,-634.25,-598.4000244140625,-580.5,-555.7000122070312
1242,-692.5,43.7948112487793,24.831859588623047,52.522534688313804,-692.5,-689.5,68.43339538574219,-842.0800170898438,-802.2999877929688,-774.4000244140625,-738.75,-689.5,-640.5,-614.2000122070312,-590.9000244140625,-570.7000122070312
1296,-703.0999755859375,43.113792419433594,24.89845085144043,51.2966194152832,-703.0999755859375,-701.5,71.61990356445312,-854.239990234375,-811.8499755859375,-790.4000244140625,-752.5,-701.5,-647.5,-624.0999755859375,-592.9500122070312,-578.8400268554688
1350,-712.8599853515625,42.36308288574219,24.835668563842773,50.10132344563802,-712.8599853515625,-705.0,70.57421875,-866.3200073242188,-828.0,-796.4000244140625,-758.25,-705.0,-669.25,-635.2000122070312,-604.5999755859375,-588.8800048828125
1404,-722.1599731445312,41.62946319580078,24.690353393554688,48.99453989664713,-722.1599731445312,-713.5,69.97309875488281,-868.4000244140625,-846.2000122070312,-808.4000244140625,-767.25,-713.5,-673.0,-637.9000244140625,-615.9500122070312,-604.5999755859375
1458,-730.8399658203125,40.92674255371094,24.596981048583984,47.860758463541664,-730.8400268554688,-727.5,70.96615600585938,-876.4400024414062,-848.0999755859375,-822.0,-778.25,-727.5,-684.75,-637.9000244140625,-632.75,-604.8400268554688
1512,-740.5599975585938,40.30133819580078,24.502368927001953,46.82492701212565,-740.5599975585938,-738.0,72.30813598632812,-884.280029296875,-854.5,-827.4000244140625,-787.75,-738.0,-692.75,-640.9000244140625,-635.5999755859375,-616.5999755859375
1566,-751.219970703125,39.685264587402344,24.43280601501465,45.783453623453774,-751.219970703125,-748.5,71.01754760742188,-884.6799926757812,-854.5,-836.0999755859375,-803.25,-748.5,-703.75,-668.7999877929688,-636.9500122070312,-620.7999877929688
1620,-760.5399780273438,39.0142822265625,24.322662353515625,44.7164560953776,-760.5399780273438,-762.0,71.2208480834961,-897.0,-866.4000244140625,-844.4000244140625,-805.5,-762.0,-706.25,-673.0,-646.9000244140625,-624.9199829101562
1674,-767.0599975585938,38.37846755981445,24.173988342285156,43.711280822753906,-767.0599975585938,-767.0,70.31312561035156,-904.8400268554688,-872.0999755859375,-854.4000244140625,-807.75,-767.0,-713.75,-688.9000244140625,-657.4500122070312,-624.9199829101562
1728,-775.5199584960938,37.75410461425781,24.08742904663086,42.65744145711263,-775.52001953125,-774.5,70.23552703857422,-904.8400268554688,-880.2999877929688,-862.0,-826.25,-774.5,-726.75,-690.7000122070312,-671.5499877929688,-636.8400268554688
1782,-782.3800048828125,37.190452575683594,24.016193389892578,41.68122482299805,-782.3800048828125,-780.0,70.47748565673828,-908.760009765625,-896.2000122070312,-868.0999755859375,-830.25,-780.0,-731.0,-699.2999877929688,-681.5,-648.8400268554688
1836,-788.1599731445312,36.562374114990234,23.835914611816406,40.75417963663737,-788.1599731445312,-789.0,70.90186309814453,-928.3599853515625,-906.0999755859375,-877.0999755859375,-834.5,-789.0,-736.25,-699.7000122070312,-687.7000122070312,-666.9199829101562
1890,-795.9599609375,35.984954833984375,23.701583862304688,39.81617991129557,-795.9600219726562,-789.0,71.33399200439453,-928.5999755859375,-920.2000122070312,-891.5,-837.75,-789.0,-750.5,-714.2000122070312,-691.5,-666.9199829101562
1944,-803.3399658203125,35.42163848876953,23.534374237060547,38.93164189656576,-803.3400268554688,-791.5,70.64038848876953,-956.2000122070312,-926.0999755859375,-892.4000244140625,-845.75,-791.5,-756.75,-726.7000122070312,-695.7999877929688,-670.9600219726562
1998,-809.0199584960938,34.93983459472656,23.43618392944336,38.08878835042318,-809.02001953125,-795.0,70.00242614746094,-956.2000122070312,-926.0999755859375,-899.5,-852.75,-795.0,-761.0,-727.7999877929688,-705.2999877929688,-686.6799926757812
2052,-813.3399658203125,34.4542236328125,23.35561752319336,37.245052337646484,-813.3400268554688,-801.0,70.35726928710938,-960.1199951171875,-926.5,-901.9000244140625,-861.25,-801.0,-766.5,-728.5999755859375,-705.9000244140625,-686.6799926757812
