step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-0.5501205921173096,63.91249465942383,5.284612655639648,88.29341779436383,0.5501207113265991,0.5480584502220154,0.013987692072987556,0.5256211757659912,0.5302172303199768,0.5331466794013977,0.5405735969543457,0.5480584502220154,0.560914933681488,0.5676895976066589,0.5711515545845032,0.5756080150604248
70,-0.5567343831062317,63.80063247680664,6.522237777709961,87.99914877755302,0.5567343831062317,0.5574592351913452,0.011671428568661213,0.5326080918312073,0.5396237969398499,0.5414116382598877,0.5492323637008667,0.5574592351913452,0.5650169253349304,0.5699214935302734,0.5729579925537109,0.5811514854431152
105,-0.5615947842597961,63.66851806640625,7.512239933013916,87.69283403669085,0.5615947842597961,0.5618936419487,0.010724314488470554,0.5410527586936951,0.5420843362808228,0.5481256246566772,0.5541985034942627,0.5618936419487,0.5688440203666687,0.5739278793334961,0.5769249200820923,0.5816029906272888
140,-0.564799427986145,63.51932144165039,8.381441116333008,87.37035260881696,0.564799427986145,0.5658376812934875,0.010605577379465103,0.542103111743927,0.5447992086410522,0.5502753853797913,0.5592069625854492,0.5658376812934875,0.5722806453704834,0.5769469738006592,0.5811606645584106,0.589090883731842
175,-0.5680384635925293,63.348331451416016,9.127565383911133,87.03299931117466,0.5680384635925293,0.5676889419555664,0.01069402601569891,0.5453304052352905,0.5522012114524841,0.5548359155654907,0.5604385137557983,0.5676889419555664,0.5744156837463379,0.5808919072151184,0.5850939750671387,0.5939916968345642
210,-0.5699589848518372,63.1679801940918,9.823943138122559,86.68301936558315,0.5699589848518372,0.5692986249923706,0.009729238227009773,0.5529305934906006,0.5547987222671509,0.5585994720458984,0.5640860199928284,0.5692986249923706,0.5746101140975952,0.5808919072151184,0.5890965461730957,0.5948048233985901
245,-0.5723038911819458,62.970245361328125,10.42208480834961,86.32589503696987,0.5723038911819458,0.5714939832687378,0.009473243728280067,0.5529305934906006,0.5594040155410767,0.5604148507118225,0.566192626953125,0.5714939832687378,0.5767499208450317,0.5828455686569214,0.5916867256164551,0.5959107875823975
280,-0.5756356120109558,62.765567779541016,10.994470596313477,85.95931570870536,0.5756356120109558,0.5742738246917725,0.00992322713136673,0.5582282543182373,0.5600666999816895,0.5655398368835449,0.5690898895263672,0.5742738246917725,0.5805938243865967,0.5907191634178162,0.5949112176895142,0.5976357460021973
315,-0.5793638229370117,62.54606628417969,11.53772258758545,85.57679748535156,0.5793638229370117,0.5772491097450256,0.010409398004412651,0.5643008351325989,0.5656145215034485,0.5673574805259705,0.5719274282455444,0.5772491097450256,0.5875237584114075,0.5947906970977783,0.5980323553085327,0.6001688838005066
350,-0.5813730359077454,62.31489562988281,12.031624794006348,85.18545968191964,0.5813730359077454,0.5788372755050659,0.010048575699329376,0.5659826397895813,0.5681201219558716,0.570256769657135,0.5733128190040588,0.5788372755050659,0.5891340970993042,0.5951021313667297,0.5982975959777832,0.6010118126869202
385,-0.5837260484695435,62.07279968261719,12.492012023925781,84.78532082693917,0.5837259888648987,0.5821453332901001,0.010542284697294235,0.5659826397895813,0.569045901298523,0.5710827112197876,0.5756949782371521,0.5821453332901001,0.5922120809555054,0.5978535413742065,0.6006439924240112,0.6053182482719421
420,-0.5865712761878967,61.81843185424805,12.92152214050293,84.37297603062221,0.5865712761878967,0.5869078636169434,0.009923654608428478,0.5699107050895691,0.571083128452301,0.5732834935188293,0.5785282850265503,0.5869078636169434,0.5939971208572388,0.5999929308891296,0.6023141145706177,0.6059567928314209
455,-0.5889449119567871,61.560020446777344,13.313124656677246,83.96473802839007,0.5889449119567871,0.5888916254043579,0.00906775426119566,0.5728303790092468,0.5737403631210327,0.578086256980896,0.5819340944290161,0.5888916254043579,0.594904899597168,0.6001205444335938,0.6035090088844299,0.6083648204803467
490,-0.5909327864646912,61.28213882446289,13.673473358154297,83.53871481759208,0.5909327864646912,0.5906296968460083,0.008846543729305267,0.5733120441436768,0.5766945481300354,0.5794063210487366,0.5856235027313232,0.5906296968460083,0.5957238674163818,0.601039469242096,0.6060299277305603,0.6096813082695007
525,-0.5927847027778625,61.0007209777832,14.016301155090332,83.10918426513672,0.5927847027778625,0.5918222665786743,0.008867505006492138,0.576801061630249,0.579447865486145,0.5818248987197876,0.5877389311790466,0.5918222665786743,0.5977266430854797,0.6053063273429871,0.6092899441719055,0.6155722141265869
560,-0.5946224927902222,60.723365783691406,14.357885360717773,82.67921447753906,0.5946224331855774,0.5939751267433167,0.008945873007178307,0.5779585838317871,0.5811224579811096,0.5843798518180847,0.5893322229385376,0.5939751267433167,0.5987694263458252,0.6061518788337708,0.6098242402076721,0.6157440543174744
595,-0.5966053009033203,60.42737579345703,14.651805877685547,82.24332972935268,0.5966053009033203,0.5947921276092529,0.010459542274475098,0.5785395503044128,0.5825125575065613,0.5847296118736267,0.5900145173072815,0.5947921276092529,0.6004987359046936,0.6097433567047119,0.6157475709915161,0.6249803304672241
630,-0.5977454781532288,60.10932922363281,14.939547538757324,81.77899060930524,0.5977455377578735,0.5952327251434326,0.01085895299911499,0.5785395503044128,0.5825125575065613,0.586326539516449,0.5907939076423645,0.5952327251434326,0.6020931005477905,0.6152439713478088,0.6185269951820374,0.6249803304672241
665,-0.6002514362335205,59.7760124206543,15.20272445678711,81.30125536237445,0.6002514362335205,0.5985391139984131,0.010689212009310722,0.5824965238571167,0.5844056606292725,0.5889628529548645,0.5927049517631531,0.5985391139984131,0.6059139966964722,0.6155188679695129,0.6185269951820374,0.6249803304672241
700,-0.6017718315124512,59.45919418334961,15.469826698303223,80.835447038923,0.6017717719078064,0.6010595560073853,0.010203659534454346,0.5845196843147278,0.5877082347869873,0.5892378687858582,0.5944879055023193,0.6010595560073853,0.6082367300987244,0.6155860424041748,0.6185269951820374,0.6249803304672241
735,-0.6036128997802734,59.137447357177734,15.711039543151855,80.37210409981864,0.6036128401756287,0.6035929918289185,0.01089454349130392,0.5845913887023926,0.5888372659683228,0.5896502137184143,0.5964148640632629,0.6035929918289185,0.6094068288803101,0.616944432258606,0.6227403879165649,0.6260631084442139
770,-0.6049871444702148,58.82187271118164,15.933865547180176,79.92025211879185,0.6049871444702148,0.6046842336654663,0.010768286883831024,0.586534321308136,0.5892357230186462,0.5920538902282715,0.5971571207046509,0.6046842336654663,0.6108783483505249,0.6181656122207642,0.6249790787696838,0.6260631084442139
805,-0.6074259281158447,58.48543930053711,16.146255493164062,79.44432721819196,0.6074259281158447,0.6063657999038696,0.010357294231653214,0.5893531441688538,0.5902784466743469,0.5953699350357056,0.6011861562728882,0.6063657999038696,0.6141218543052673,0.6193748712539673,0.6249933838844299,0.6322647333145142
840,-0.6083794236183167,58.16292953491211,16.32834815979004,78.9915019444057,0.6083794236183167,0.606684684753418,0.01090824045240879,0.5893531441688538,0.5902784466743469,0.5953699350357056,0.6015666723251343,0.606684684753418,0.6156411170959473,0.6230968236923218,0.6251066327095032,0.6322647333145142
875,-0.6103728413581848,57.817081451416016,16.475141525268555,78.52283259800502,0.6103728413581848,0.6095544695854187,0.011100417003035545,0.5894491672515869,0.591731071472168,0.5976121425628662,0.6025680303573608,0.6095544695854187,0.6173619031906128,0.624721109867096,0.626025378704071,0.6371880769729614
910,-0.6125198006629944,57.47117614746094,16.647144317626953,78.04142543247768,0.6125198006629944,0.6133859753608704,0.011036901734769344,0.5894491672515869,0.5942408442497253,0.5995179414749146,0.6051273345947266,0.6133859753608704,0.6187503337860107,0.6251451373100281,0.6307793259620667,0.6395859718322754
945,-0.6143071055412292,57.12653732299805,16.824321746826172,77.55909293038505,0.6143071055412292,0.6150048971176147,0.011081117205321789,0.5894491672515869,0.5942408442497253,0.5998857021331787,0.6088067889213562,0.6150048971176147,0.6198242902755737,0.6261955499649048,0.6324132084846497,0.6407619714736938
980,-0.6159074902534485,56.79020690917969,16.980533599853516,77.09034837995257,0.6159074306488037,0.6167407631874084,0.011200400069355965,0.5917587876319885,0.5979515910148621,0.6004431843757629,0.6092216372489929,0.6167407631874084,0.6222323775291443,0.6296848058700562,0.6364487409591675,0.6407619714736938
1015,-0.6174727082252502,56.45942687988281,17.133882522583008,76.62818581717355,0.6174727082252502,0.618308961391449,0.010603855364024639,0.5922476649284363,0.5999239683151245,0.6033700704574585,0.6116684079170227,0.618308961391449,0.6237958073616028,0.630242645740509,0.6364487409591675,0.6407619714736938
1050,-0.6192712783813477,56.10647964477539,17.252485275268555,76.14730072021484,0.6192713379859924,0.6196943521499634,0.010982596315443516,0.5944463014602661,0.6017987728118896,0.605422854423523,0.6120347380638123,0.6196943521499634,0.6259264349937439,0.6322803497314453,0.639621913433075,0.6415495872497559
1085,-0.6216375231742859,55.748390197753906,17.3662052154541,75.66367013113839,0.6216375231742859,0.6217825412750244,0.010910247452557087,0.6015970706939697,0.6039194464683533,0.6067368388175964,0.6143787503242493,0.6217825412750244,0.6279851794242859,0.6368863582611084,0.640765368938446,0.644509494304657
1120,-0.6236077547073364,55.38832473754883,17.489381790161133,75.16841561453683,0.6236077547073364,0.6236714124679565,0.010864815674722195,0.6038184762001038,0.6058303117752075,0.6077126264572144,0.6158046722412109,0.6236714124679565,0.6307651400566101,0.6390070915222168,0.640765368938446,0.644509494304657
1155,-0.6245704293251038,55.04172134399414,17.608339309692383,74.6887697492327,0.624570369720459,0.6248676776885986,0.011067681014537811,0.6038184762001038,0.6060523390769958,0.607915461063385,0.617937445640564,0.6248676776885986,0.6320095062255859,0.6396200656890869,0.640903890132904,0.644509494304657
1190,-0.6264598965644836,54.690284729003906,17.72128677368164,74.20337785993304,0.6264598965644836,0.6275146007537842,0.010775379836559296,0.6041123867034912,0.6075915098190308,0.610282301902771,0.620492696762085,0.6275146007537842,0.6332796812057495,0.640518069267273,0.6433221101760864,0.6448505520820618
1225,-0.6283603310585022,54.31640625,17.7950382232666,73.71480342320034,0.6283603310585022,0.6294431686401367,0.01089953538030386,0.6060338020324707,0.608002781867981,0.6134630441665649,0.621648907661438,0.6294431686401367,0.6359870433807373,0.6433125734329224,0.6450104117393494,0.6466556191444397
1260,-0.6292535662651062,53.958740234375,17.885700225830078,73.22784423828125,0.6292535662651062,0.6300321817398071,0.010401397943496704,0.6086652278900146,0.6103737354278564,0.6145404577255249,0.623193621635437,0.6300321817398071,0.6369940042495728,0.6433636546134949,0.6453215479850769,0.6467124223709106
1295,-0.6306946277618408,53.5926513671875,17.949657440185547,72.74792916434151,0.630694568157196,0.6304174661636353,0.010831390507519245,0.6086652278900146,0.6103737354278564,0.6164823770523071,0.6240810751914978,0.6304174661636353,0.6381720304489136,0.6450257897377014,0.6470643281936646,0.6499791741371155
1330,-0.6326174139976501,53.24560546875,18.032756805419922,72.27557155064174,0.6326174736022949,0.6319898366928101,0.010093386285007,0.611891508102417,0.6145774126052856,0.6182242631912231,0.6272098422050476,0.6319898366928101,0.6401132345199585,0.6453405618667603,0.6482328176498413,0.6519252061843872
1365,-0.6337740421295166,52.885276794433594,18.085216522216797,71.80242047991071,0.6337741017341614,0.6342814564704895,0.010345199145376682,0.6136381030082703,0.6145774126052856,0.6182242631912231,0.6274192333221436,0.6342814564704895,0.6411070823669434,0.6457802653312683,0.6489213109016418,0.6527278423309326
1400,-0.6353511810302734,52.51966094970703,18.138334274291992,71.3170166015625,0.6353511810302734,0.6363016963005066,0.010620668530464172,0.6145636439323425,0.61698317527771,0.621575117111206,0.6279844045639038,0.6363016963005066,0.6419461965560913,0.6475237011909485,0.6526734232902527,0.656247615814209
1435,-0.6368955969810486,52.16867446899414,18.199604034423828,70.8406491960798,0.6368956565856934,0.6375094652175903,0.009603137150406837,0.6160830855369568,0.6215103268623352,0.6260830163955688,0.6305041313171387,0.6375094652175903,0.6419990062713623,0.6484760642051697,0.6526734232902527,0.656247615814209
