step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-503.3799743652344,113.22054290771484,66.245361328125,129.21512756347656,-503.3800048828125,-484.0,113.36848449707031,-773.760009765625,-701.9500122070312,-649.0999755859375,-556.75,-484.0,-418.25,-382.70001220703125,-363.29998779296875,-342.8999938964844
80,-553.2799682617188,108.23917388916016,75.68950653076172,109.39965209960937,-553.280029296875,-533.0,111.50013732910156,-837.4600219726562,-764.4000244140625,-714.2999877929688,-609.75,-533.0,-474.0,-421.8999938964844,-401.6000061035156,-379.760009765625
120,-644.3200073242188,104.8318099975586,80.11972045898438,95.93377380371093,-644.3200073242188,-633.5,104.50826263427734,-880.3200073242188,-838.1500244140625,-772.2000122070312,-703.0,-633.5,-585.25,-523.7999877929688,-470.0,-420.6199951171875
160,-769.5,102.20912170410156,82.49656677246094,85.68102722167968,-769.5,-752.5,117.3438949584961,-1068.5400390625,-980.0,-903.9000244140625,-833.25,-752.5,-688.0,-635.7000122070312,-611.9500122070312,-592.8599853515625
200,-904.0799560546875,100.14200592041016,83.9257583618164,77.51676483154297,-904.0800170898438,-890.0,121.25870513916016,-1200.8399658203125,-1132.199951171875,-1047.699951171875,-975.75,-890.0,-837.75,-756.2999877929688,-731.5999755859375,-662.8599853515625
240,-992.9199829101562,98.37494659423828,84.63294982910156,70.91524200439453,-992.9199829101562,-974.0,128.4700469970703,-1272.780029296875,-1202.8499755859375,-1165.0999755859375,-1048.5,-974.0,-919.0,-865.5999755859375,-818.1500244140625,-733.5800170898438
280,-1112.3199462890625,96.50798797607422,84.74633026123047,65.22734069824219,-1112.3199462890625,-1102.5,139.78819274902344,-1430.8399658203125,-1341.0,-1306.800048828125,-1197.25,-1102.5,-1022.5,-943.9000244140625,-895.9000244140625,-859.4600219726562
320,-1211.5799560546875,95.16290283203125,84.92803955078125,60.57126235961914,-1211.5799560546875,-1199.5,133.97769165039062,-1515.199951171875,-1449.050048828125,-1358.0999755859375,-1322.0,-1199.5,-1103.75,-1054.800048828125,-1023.8499755859375,-1008.8599853515625
360,-1310.5599365234375,94.14727783203125,85.07794952392578,56.47429504394531,-1310.56005859375,-1311.5,145.8702392578125,-1612.3199462890625,-1554.449951171875,-1518.199951171875,-1397.5,-1311.5,-1206.5,-1118.800048828125,-1088.5,-1050.9599609375
400,-1400.280029296875,93.0475082397461,85.00072479248047,52.798831939697266,-1400.280029296875,-1388.5,137.862548828125,-1684.06005859375,-1636.300048828125,-1565.0999755859375,-1482.0,-1388.5,-1304.75,-1222.699951171875,-1197.0999755859375,-1172.8199462890625
