step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-268.0799865722656,63.93398666381836,4.275015830993652,88.43223063151042,-268.0799865722656,-259.5,51.61757278442383,-377.94000244140625,-345.20001220703125,-324.1000061035156,-301.25,-259.5,-232.0,-200.0,-193.0,-171.94000244140625
96,-295.1399841308594,63.8702507019043,4.883544921875,88.30063120524089,-295.1400146484375,-294.0,49.76304626464844,-424.1600036621094,-376.04998779296875,-359.20001220703125,-324.25,-294.0,-257.0,-234.8000030517578,-219.9499969482422,-209.8800048828125
144,-311.7599792480469,63.80461883544922,5.387668132781982,88.16895294189453,-311.760009765625,-313.0,46.14111328125,-424.1600036621094,-387.75,-372.20001220703125,-337.25,-313.0,-279.5,-255.5,-242.9499969482422,-221.9600067138672
192,-318.6999816894531,63.741493225097656,5.838295936584473,88.0415522257487,-318.70001220703125,-317.0,42.89113998413086,-424.1600036621094,-394.3999938964844,-374.20001220703125,-343.0,-317.0,-292.0,-264.8999938964844,-251.0,-242.0
240,-326.1600036621094,63.673423767089844,6.2809906005859375,87.90741475423177,-326.1600036621094,-324.5,41.39703369140625,-424.1600036621094,-402.8999938964844,-383.1000061035156,-346.25,-324.5,-295.0,-274.70001220703125,-268.75,-250.9199981689453
288,-332.47998046875,63.607967376708984,6.672454833984375,87.77679697672527,-332.4800109863281,-329.0,40.9940185546875,-424.1600036621094,-420.1000061035156,-389.5,-351.5,-329.0,-307.75,-285.8999938964844,-271.95001220703125,-268.6400146484375
336,-337.3599853515625,63.54010009765625,7.038157939910889,87.64432779947917,-337.3599853515625,-331.0,42.837486267089844,-432.0,-422.1000061035156,-394.79998779296875,-359.25,-331.0,-310.75,-289.8999938964844,-271.95001220703125,-268.8399963378906
384,-343.1600036621094,63.46818542480469,7.413705348968506,87.50534566243489,-343.1600036621094,-335.0,42.16010284423828,-432.0,-422.1000061035156,-402.0,-371.75,-335.0,-313.0,-294.8999938964844,-284.54998779296875,-270.9800109863281
432,-346.239990234375,63.38956832885742,7.75090217590332,87.36165618896484,-346.239990234375,-338.5,41.08141326904297,-432.0,-422.1000061035156,-402.0,-374.5,-338.5,-317.5,-302.79998779296875,-292.79998779296875,-271.9599914550781
480,-348.6399841308594,63.322479248046875,8.075057983398438,87.22697194417317,-348.6400146484375,-341.5,39.818721771240234,-432.0,-422.1000061035156,-402.0,-376.25,-341.5,-318.0,-306.8999938964844,-295.0,-284.739990234375
528,-354.29998779296875,63.24052047729492,8.374300956726074,87.07801310221355,-354.29998779296875,-347.0,41.22486877441406,-432.239990234375,-424.0,-406.79998779296875,-387.5,-347.0,-321.0,-308.79998779296875,-298.79998779296875,-284.739990234375
576,-355.9599914550781,63.15560531616211,8.718441009521484,86.9204813639323,-355.9599914550781,-350.0,40.952396392822266,-432.239990234375,-424.0,-406.79998779296875,-389.25,-350.0,-322.0,-308.79998779296875,-298.79998779296875,-284.739990234375
624,-358.7799987792969,63.062408447265625,8.977149963378906,86.76342519124348,-358.7799987792969,-356.0,39.573875427246094,-432.239990234375,-424.0,-406.79998779296875,-390.0,-356.0,-328.0,-311.0,-298.79998779296875,-291.9200134277344
