step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-313.29998779296875,0.0,0.0,171.0819549560547,-313.29998779296875,-292.0,165.01573181152344,-698.5800170898438,-617.5,-511.1999816894531,-431.5,-292.0,-187.0,-131.70001220703125,-49.0,-35.73994445800781
14,-426.0,0.0,0.0,165.9566192626953,-426.0,-406.0,143.51710510253906,-736.239990234375,-679.9500122070312,-641.5,-510.5,-406.0,-307.0,-260.1000061035156,-220.95001220703125,-180.97999572753906
21,-475.5799865722656,0.0,0.0,161.42721557617188,-475.5799865722656,-458.5,151.14901733398438,-748.4400024414062,-727.4500122070312,-659.2999877929688,-597.25,-458.5,-378.0,-272.79998779296875,-260.2000732421875,-219.1998291015625
28,-509.47998046875,0.0,0.0,157.28329467773438,-509.4800109863281,-498.0,146.15953063964844,-772.8400268554688,-736.4500122070312,-679.9000244140625,-621.25,-498.0,-408.5,-319.3000183105469,-272.9000244140625,-264.91998291015625
35,-533.0599975585938,0.0,0.0,153.63758850097656,-533.0599975585938,-528.0,141.11314392089844,-772.8400268554688,-745.1500244140625,-699.2000122070312,-628.25,-528.0,-440.5,-376.70001220703125,-295.8000183105469,-265.89996337890625
42,-549.0399780273438,0.0,0.0,150.12451171875,-549.0399780273438,-542.5,135.1165313720703,-772.8400268554688,-745.1500244140625,-699.2000122070312,-640.25,-542.5,-455.5,-383.6000061035156,-322.50006103515625,-272.8599853515625
49,-577.8999633789062,0.0,0.0,146.83029174804688,-577.9000244140625,-584.5,133.00296020507812,-912.2000122070312,-775.3499755859375,-736.7000122070312,-655.75,-584.5,-493.5,-428.20001220703125,-379.7500305175781,-332.77972412109375
56,-600.4599609375,0.0,0.0,143.9076385498047,-600.4600219726562,-603.0,127.66968536376953,-912.2000122070312,-832.3499755859375,-745.2999877929688,-667.25,-603.0,-521.75,-431.8999938964844,-391.60003662109375,-333.9599914550781
63,-624.47998046875,0.0,0.0,141.0078125,-624.47998046875,-621.5,129.48455810546875,-912.2000122070312,-851.1500244140625,-813.0999755859375,-700.0,-621.5,-527.0,-473.4000244140625,-428.4500427246094,-409.6399230957031
70,-643.6400146484375,0.0,0.0,138.12904357910156,-643.6400146484375,-649.0,125.09768676757812,-912.2000122070312,-851.1500244140625,-815.2000122070312,-720.5,-649.0,-555.75,-484.9000244140625,-431.0,-417.8399658203125
77,-673.5599975585938,0.0,0.0,135.58396911621094,-673.5599975585938,-663.5,120.24528503417969,-922.0,-886.0999755859375,-835.4000244140625,-745.5,-663.5,-604.0,-538.2000122070312,-478.8000183105469,-462.9197692871094
