instance,restart,runtime,score,filename
7,9,50000.0,3657.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-03_i_7_r_9.txt
8,0,50000.0,3378.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-03_i_8_r_0.txt
8,1,50000.0,3462.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-03_i_8_r_1.txt
8,2,50000.0,3404.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-03_i_8_r_2.txt
8,3,50000.0,3378.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-03_i_8_r_3.txt
8,4,50000.0,3728.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-03_i_8_r_4.txt
8,5,50000.0,3370.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-03_i_8_r_5.txt
8,6,50000.0,3390.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-03_i_8_r_6.txt
8,7,50000.0,3412.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-03_i_8_r_7.txt
8,8,50000.0,3290.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-03_i_8_r_8.txt
8,9,50000.0,3482.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-03_i_8_r_9.txt
9,0,50000.0,3365.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-03_i_9_r_0.txt
9,1,50000.0,3373.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-03_i_9_r_1.txt
9,2,50000.0,3433.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-03_i_9_r_2.txt
9,3,50000.0,3667.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-03_i_9_r_3.txt
9,4,50000.0,3183.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-03_i_9_r_4.txt
9,5,50000.0,3281.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-03_i_9_r_5.txt
9,6,50000.0,3523.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-03_i_9_r_6.txt
9,7,50000.0,3499.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-03_i_9_r_7.txt
9,8,50000.0,3469.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-03_i_9_r_8.txt
9,9,50000.0,3341.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-03_i_9_r_9.txt
