step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-487.94000244140625,127.939208984375,7.867473602294922,177.0049031575521,-487.94000244140625,-475.0,116.96099853515625,-780.6400146484375,-672.0499877929688,-627.0999755859375,-558.0,-475.0,-400.25,-342.8999938964844,-329.0,-316.0
60,-554.97998046875,127.8976058959961,8.32797908782959,176.91605122884116,-554.97998046875,-539.0,105.2328872680664,-789.4600219726562,-771.25,-684.0,-612.25,-539.0,-493.75,-416.3000183105469,-400.4000549316406,-375.35986328125
90,-580.7799682617188,127.86106872558594,8.72003173828125,176.83699544270834,-580.780029296875,-577.0,99.28178405761719,-797.2999877929688,-776.2000122070312,-720.3999633789062,-629.25,-577.0,-514.75,-448.8999938964844,-423.9000244140625,-407.9599914550781
120,-606.5,127.82469940185547,9.080169677734375,176.76104227701822,-606.5,-588.0,97.03870391845703,-839.0599975585938,-789.4000244140625,-764.4000244140625,-658.0,-588.0,-537.0,-505.70001220703125,-480.550048828125,-421.7199401855469
150,-630.7000122070312,127.7923583984375,9.415007591247559,176.6904500325521,-630.7000122070312,-612.5,99.81938171386719,-858.280029296875,-839.1500244140625,-776.4000244140625,-672.75,-612.5,-564.25,-523.5999755859375,-502.95001220703125,-487.1998291015625
180,-641.0399780273438,127.75897216796875,9.714999198913574,176.6201934814453,-641.0399780273438,-620.0,94.345947265625,-858.280029296875,-839.1500244140625,-776.4000244140625,-689.25,-620.0,-576.5,-537.0,-519.75,-505.91998291015625
210,-649.0,127.72718811035156,9.991443634033203,176.55311584472656,-649.0,-629.0,90.92062377929688,-858.280029296875,-839.1500244140625,-776.4000244140625,-705.0,-629.0,-580.25,-539.9000244140625,-531.9500122070312,-519.719970703125
240,-655.3599853515625,127.69661712646484,10.275055885314941,176.48763020833334,-655.3599853515625,-645.5,90.21147918701172,-858.280029296875,-839.1500244140625,-776.4000244140625,-709.25,-645.5,-584.0,-545.9000244140625,-537.0,-519.719970703125
270,-664.6599731445312,127.661865234375,10.53354549407959,176.41948445638022,-664.6599731445312,-648.0,93.10469055175781,-872.4600219726562,-842.0,-784.5,-719.75,-648.0,-603.5,-552.7000122070312,-538.9000244140625,-519.719970703125
300,-670.97998046875,127.63500213623047,10.773372650146484,176.35974629720053,-670.97998046875,-653.0,92.28217315673828,-872.4600219726562,-842.0,-796.0999755859375,-731.25,-653.0,-610.0,-555.7999877929688,-539.8500366210938,-519.719970703125
330,-680.0,127.60504150390625,11.014704704284668,176.29757181803384,-680.0,-667.5,90.11792755126953,-872.4600219726562,-842.0,-798.0999755859375,-742.0,-667.5,-611.5,-573.5,-553.0,-541.7999267578125
360,-681.6799926757812,127.5771713256836,11.222890853881836,176.23987833658853,-681.6799926757812,-667.5,88.34758758544922,-872.4600219726562,-842.0,-798.0999755859375,-742.0,-667.5,-612.0,-574.9000244140625,-555.8500366210938,-545.9199829101562
390,-684.4599609375,127.54240417480469,11.4429931640625,176.1740264892578,-684.4600219726562,-668.0,88.73076629638672,-872.4600219726562,-842.0,-808.0,-751.0,-668.0,-615.25,-584.0,-558.7000122070312,-545.9199829101562
420,-693.2799682617188,127.51473999023438,11.6563720703125,176.11536153157553,-693.280029296875,-677.5,88.49136352539062,-872.4600219726562,-842.2999877929688,-813.3999633789062,-762.5,-677.5,-619.5,-591.7000122070312,-565.6500244140625,-552.8599853515625
