step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.536984384059906,0.0,0.0,87.413818359375,0.536984384059906,0.5363987684249878,0.015802012756466866,0.5097635388374329,0.5107707381248474,0.5180622935295105,0.5258738994598389,0.5363987684249878,0.5469667911529541,0.5582138895988464,0.5647526383399963,0.5664536356925964
16,-0.545084536075592,0.0,0.0,86.86436462402344,0.545084536075592,0.5431485176086426,0.014037277549505234,0.5203092098236084,0.5241369009017944,0.5279697179794312,0.534913957118988,0.5431485176086426,0.5550933480262756,0.5646209716796875,0.5673676133155823,0.5767181515693665
24,-0.548985481262207,0.0,0.0,86.41520690917969,0.5489855408668518,0.5480988025665283,0.012633268721401691,0.5267155766487122,0.5304080247879028,0.5346335768699646,0.5397731065750122,0.5480988025665283,0.5571258068084717,0.5657076239585876,0.5721996426582336,0.5771200060844421
32,-0.551969587802887,0.0,0.0,86.02943420410156,0.5519696474075317,0.5505223870277405,0.012630599550902843,0.5303720831871033,0.5331511497497559,0.5367944240570068,0.5420027375221252,0.5505223870277405,0.5620846748352051,0.566909909248352,0.5726772546768188,0.578370988368988
40,-0.5552234053611755,0.0,0.0,85.68672943115234,0.5552234053611755,0.5533510446548462,0.012633444741368294,0.531719982624054,0.5347203612327576,0.5396889448165894,0.5463515520095825,0.5533510446548462,0.5653950572013855,0.5702460408210754,0.5767054557800293,0.5798298120498657
48,-0.556818425655365,0.0,0.0,85.3759765625,0.5568184852600098,0.5549869537353516,0.01220629084855318,0.533300518989563,0.539218008518219,0.5416377782821655,0.5475753545761108,0.5549869537353516,0.5659202337265015,0.5725292563438416,0.5767054557800293,0.5798298120498657
56,-0.558839738368988,0.0,0.0,85.0619888305664,0.558839738368988,0.5593596696853638,0.011956343427300453,0.5380206108093262,0.5397075414657593,0.5432789921760559,0.5498816967010498,0.5593596696853638,0.5666059255599976,0.5745308995246887,0.578411877155304,0.5843060612678528
64,-0.5605905652046204,0.0,0.0,84.80062103271484,0.5605905652046204,0.561897873878479,0.011999455280601978,0.539897084236145,0.5420447587966919,0.5458423495292664,0.550868034362793,0.561897873878479,0.5669829845428467,0.576725959777832,0.5806862711906433,0.5858267545700073
72,-0.5615134835243225,0.0,0.0,84.54704284667969,0.5615135431289673,0.5623597502708435,0.011638673022389412,0.5408795475959778,0.543360710144043,0.5461180806159973,0.5525805354118347,0.5623597502708435,0.5686383843421936,0.5771000981330872,0.5806862711906433,0.5858267545700073
80,-0.5633812546730042,0.0,0.0,84.32125854492188,0.5633812546730042,0.5636157989501953,0.011752070859074593,0.5420193076133728,0.5457810163497925,0.5486716628074646,0.554378867149353,0.5636157989501953,0.5702879428863525,0.5797559022903442,0.5842950344085693,0.5870834589004517
88,-0.564445972442627,0.0,0.0,84.09966278076172,0.5644460320472717,0.5653781890869141,0.01181748416274786,0.5420193076133728,0.5457810163497925,0.5486716628074646,0.5564565062522888,0.5653781890869141,0.5726235508918762,0.5805173516273499,0.5842950344085693,0.5870834589004517
96,-0.5652949213981628,0.0,0.0,83.8785400390625,0.5652948617935181,0.5657467842102051,0.011495809070765972,0.5420193076133728,0.5459383130073547,0.5499265789985657,0.5591233968734741,0.5657467842102051,0.5731600522994995,0.5807560682296753,0.5842950344085693,0.5870834589004517
104,-0.5660499930381775,0.0,0.0,83.6414566040039,0.5660500526428223,0.565961480140686,0.011466572061181068,0.5423377752304077,0.5461279153823853,0.5503469109535217,0.5591551065444946,0.565961480140686,0.5736163854598999,0.581326425075531,0.5843518376350403,0.5891811847686768
112,-0.5664880871772766,0.0,0.0,83.38882446289062,0.5664880871772766,0.5660527944564819,0.011244095861911774,0.5423377752304077,0.5476544499397278,0.5516524314880371,0.5593626499176025,0.5660527944564819,0.5744269490242004,0.581326425075531,0.5843518376350403,0.5891811847686768
120,-0.5675462484359741,0.0,0.0,83.18171691894531,0.5675462484359741,0.5663071870803833,0.011172753758728504,0.5458640456199646,0.5491230487823486,0.5544527173042297,0.5597017407417297,0.5663071870803833,0.5751826763153076,0.5827048420906067,0.5858639478683472,0.5898443460464478
128,-0.5677993893623352,0.0,0.0,83.0055923461914,0.5677993893623352,0.5664174556732178,0.011268517933785915,0.5460060834884644,0.5491230487823486,0.5544527173042297,0.5597017407417297,0.5664174556732178,0.575713038444519,0.5829077363014221,0.5858639478683472,0.5898443460464478
136,-0.5682353377342224,0.0,0.0,82.82275390625,0.5682352781295776,0.5666898488998413,0.011313682422041893,0.5460060834884644,0.5491230487823486,0.5544527173042297,0.5599925518035889,0.5666898488998413,0.5767874717712402,0.583741307258606,0.5871101021766663,0.5898443460464478
144,-0.5690611600875854,0.0,0.0,82.67212677001953,0.5690611004829407,0.5674995183944702,0.011154885403811932,0.5469458103179932,0.5524068474769592,0.5552843809127808,0.561893105506897,0.5674995183944702,0.5771814584732056,0.5837961435317993,0.5879234671592712,0.5898443460464478
152,-0.5693303346633911,0.0,0.0,82.4250259399414,0.5693302750587463,0.5674995183944702,0.010774790309369564,0.5491369962692261,0.552562415599823,0.5552843809127808,0.5623127222061157,0.5674995183944702,0.5771814584732056,0.5837961435317993,0.5879234671592712,0.5898443460464478
