step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-123.54000091552734,31.99422264099121,1.9292285442352295,44.26413536071777,-123.54000091552734,-121.0,28.19979476928711,-180.22000122070312,-174.25,-167.10000610351562,-142.0,-121.0,-104.0,-92.0,-83.80001831054688,-75.91998291015625
80,-140.5800018310547,31.989355087280273,2.0293073654174805,44.24970245361328,-140.5800018310547,-136.0,25.766328811645508,-197.05999755859375,-191.14999389648438,-176.1999969482422,-153.0,-136.0,-124.0,-112.0,-104.0,-95.95999145507812
120,-147.33999633789062,31.98470687866211,2.1222896575927734,44.23572254180908,-147.33999633789062,-142.0,26.71861457824707,-208.0,-197.14999389648438,-181.09999084472656,-165.25,-142.0,-130.25,-117.80000305175781,-111.95000457763672,-103.91998291015625
160,-153.27999877929688,31.98061752319336,2.2059664726257324,44.22255992889404,-153.27999877929688,-147.0,24.587018966674805,-208.0,-197.14999389648438,-188.3000030517578,-170.25,-147.0,-136.0,-126.0,-122.0,-110.89997863769531
200,-158.59999084472656,31.977025985717773,2.2856736183166504,44.21025371551514,-158.60000610351562,-159.5,23.798320770263672,-208.0,-198.10000610351562,-191.3000030517578,-174.0,-159.5,-140.0,-132.0,-128.0,-121.89997863769531
240,-161.9199981689453,31.974334716796875,2.3548226356506348,44.19959545135498,-161.9199981689453,-161.0,23.013769149780273,-208.0,-200.1999969482422,-194.10000610351562,-176.5,-161.0,-142.0,-136.0,-133.7000274658203,-125.95999145507812
280,-164.0399932861328,31.970901489257812,2.4194412231445312,44.18838882446289,-164.0399932861328,-163.5,22.235071182250977,-208.0,-200.1999969482422,-194.10000610351562,-178.25,-163.5,-144.0,-138.0,-136.0,-133.79995727539062
320,-166.8199920654297,31.968502044677734,2.4911417961120605,44.17735004425049,-166.82000732421875,-165.5,23.35396385192871,-208.60000610351562,-204.0500030517578,-197.10000610351562,-180.0,-165.5,-146.0,-138.0,-136.0,-135.75994873046875
360,-168.37998962402344,31.96565818786621,2.5473833084106445,44.167569160461426,-168.3800048828125,-166.0,23.171871185302734,-208.60000610351562,-205.14999389648438,-200.0,-182.25,-166.0,-147.75,-140.0,-136.0,-136.0
400,-171.45999145507812,31.96242904663086,2.6036434173583984,44.157066345214844,-171.4600067138672,-172.0,23.49102783203125,-208.60000610351562,-206.10000610351562,-200.10000610351562,-188.5,-172.0,-149.5,-140.0,-137.90000915527344,-136.0
440,-173.75999450683594,31.95914077758789,2.655430793762207,44.14692974090576,-173.75999450683594,-174.0,22.744281768798828,-208.60000610351562,-206.10000610351562,-200.10000610351562,-190.25,-174.0,-160.0,-140.0,-137.90000915527344,-136.0
480,-175.63999938964844,31.956378936767578,2.7126612663269043,44.136719703674316,-175.63999938964844,-174.5,21.307050704956055,-208.60000610351562,-206.10000610351562,-200.10000610351562,-191.0,-174.5,-163.5,-143.89999389648438,-139.90000915527344,-136.0
520,-177.01998901367188,31.95321273803711,2.766172170639038,44.12578773498535,-177.02000427246094,-175.5,20.863357543945312,-212.52000427246094,-208.0,-204.0,-191.25,-175.5,-164.0,-147.8000030517578,-140.0,-138.0
560,-178.45999145507812,31.949726104736328,2.8267874717712402,44.11416530609131,-178.4600067138672,-178.0,20.611366271972656,-212.52000427246094,-208.0,-204.0,-192.5,-178.0,-166.0,-147.8000030517578,-140.0,-138.0
600,-179.0399932861328,31.946269989013672,2.8721742630004883,44.10403633117676,-179.0399932861328,-178.5,20.40976333618164,-212.52000427246094,-208.0,-204.10000610351562,-194.0,-178.5,-166.0,-149.8000030517578,-142.85000610351562,-139.95999145507812
640,-179.8000030517578,31.942930221557617,2.9207839965820312,44.09304618835449,-179.8000030517578,-180.0,20.412742614746094,-212.52000427246094,-208.0,-204.1999969482422,-195.25,-180.0,-166.0,-151.8000030517578,-143.95001220703125,-139.95999145507812
680,-181.59999084472656,31.94012451171875,2.967144012451172,44.08345317840576,-181.60000610351562,-180.5,21.3016414642334,-238.05999755859375,-209.14999389648438,-207.10000610351562,-197.0,-180.5,-167.75,-151.8000030517578,-145.90000915527344,-140.0
720,-181.6999969482422,31.937461853027344,3.01954984664917,44.07298278808594,-181.6999969482422,-180.5,21.176166534423828,-238.05999755859375,-209.14999389648438,-207.10000610351562,-197.0,-180.5,-167.75,-155.60000610351562,-145.90000915527344,-140.0
760,-183.3199920654297,31.934917449951172,3.0655248165130615,44.06348991394043,-183.32000732421875,-183.5,20.991846084594727,-238.05999755859375,-212.10000610351562,-208.0,-198.0,-183.5,-168.0,-159.60000610351562,-147.80001831054688,-141.95999145507812
800,-183.95999145507812,31.93157958984375,3.1091458797454834,44.05318069458008,-183.9600067138672,-184.0,20.32925033569336,-238.05999755859375,-212.10000610351562,-208.0,-198.0,-184.0,-169.5,-160.0,-150.0,-143.97999572753906
840,-184.4199981689453,31.928775787353516,3.1558432579040527,44.04302978515625,-184.4199981689453,-184.5,20.382925033569336,-238.05999755859375,-212.10000610351562,-208.0,-198.5,-184.5,-169.5,-160.0,-150.0,-143.97999572753906
880,-184.86000061035156,31.924739837646484,3.2011518478393555,44.0321102142334,-184.86000061035156,-184.5,19.79041290283203,-238.05999755859375,-212.10000610351562,-208.0,-198.5,-184.5,-171.5,-162.0,-152.0,-147.91998291015625
920,-185.75999450683594,31.92148208618164,3.2489280700683594,44.021056175231934,-185.75999450683594,-186.0,19.840927124023438,-238.05999755859375,-214.0,-208.0,-200.0,-186.0,-172.0,-162.0,-153.90000915527344,-147.91998291015625
960,-187.0399932861328,31.917831420898438,3.293386459350586,44.01107978820801,-187.0399932861328,-186.5,20.058874130249023,-238.05999755859375,-214.1999969482422,-208.10000610351562,-201.5,-186.5,-172.0,-162.0,-153.90000915527344,-147.91998291015625
1000,-188.09999084472656,31.914785385131836,3.3406543731689453,44.00019073486328,-188.10000610351562,-187.5,19.680192947387695,-238.05999755859375,-218.0500030517578,-209.3000030517578,-203.25,-187.5,-173.75,-165.60000610351562,-159.7000274658203,-149.95999145507812
1040,-188.97999572753906,31.910640716552734,3.381225347518921,43.98902702331543,-188.97999572753906,-188.0,19.787864685058594,-238.05999755859375,-219.10000610351562,-212.10000610351562,-204.0,-188.0,-174.0,-166.0,-159.7000274658203,-149.95999145507812
1080,-190.22000122070312,31.9075984954834,3.4275710582733154,43.977949142456055,-190.22000122070312,-188.0,19.05548667907715,-238.05999755859375,-219.10000610351562,-212.10000610351562,-204.0,-188.0,-178.0,-166.89999389648438,-161.90000915527344,-151.91998291015625
1120,-191.0399932861328,31.90374755859375,3.4692635536193848,43.96699905395508,-191.0399932861328,-190.0,18.43362045288086,-238.05999755859375,-219.10000610351562,-212.10000610351562,-204.0,-190.0,-178.0,-167.89999389648438,-162.0,-159.8399658203125
1160,-191.63999938964844,31.9010009765625,3.511913776397705,43.957098960876465,-191.63999938964844,-191.5,18.350759506225586,-238.05999755859375,-219.10000610351562,-212.10000610351562,-204.0,-191.5,-180.0,-167.89999389648438,-162.0,-159.8399658203125
1200,-192.1999969482422,31.898542404174805,3.55366587638855,43.9470796585083,-192.1999969482422,-191.5,17.716659545898438,-238.05999755859375,-219.10000610351562,-212.10000610351562,-204.0,-191.5,-180.0,-171.60000610351562,-163.90000915527344,-160.0
1240,-193.1599884033203,31.893726348876953,3.59491229057312,43.934842109680176,-193.16000366210938,-191.5,18.670146942138672,-241.0,-226.5500030517578,-213.10000610351562,-204.0,-191.5,-180.0,-172.0,-165.90000915527344,-160.0
1280,-193.39999389648438,31.889575958251953,3.6337828636169434,43.924089431762695,-193.39999389648438,-191.5,18.71470069885254,-241.0,-226.5500030517578,-214.3000030517578,-204.5,-191.5,-180.0,-172.0,-166.0,-161.95999145507812
1320,-194.0800018310547,31.885610580444336,3.673152446746826,43.91300392150879,-194.0800018310547,-192.0,19.448230743408203,-241.05999755859375,-237.0500030517578,-218.10000610351562,-206.0,-192.0,-180.0,-172.0,-166.0,-161.95999145507812
1360,-194.77999877929688,31.880199432373047,3.710489273071289,43.90054798126221,-194.77999877929688,-195.0,19.523103713989258,-241.05999755859375,-237.0500030517578,-218.10000610351562,-206.0,-195.0,-180.0,-172.0,-166.0,-161.95999145507812
1400,-194.87998962402344,31.87720489501953,3.7520546913146973,43.890106201171875,-194.8800048828125,-195.0,19.520902633666992,-241.05999755859375,-237.0500030517578,-218.10000610351562,-206.0,-195.0,-180.0,-172.0,-166.0,-161.95999145507812
1440,-195.6599884033203,31.87294578552246,3.7895352840423584,43.878780364990234,-195.66000366210938,-197.0,19.427927017211914,-241.05999755859375,-237.0500030517578,-219.10000610351562,-206.25,-197.0,-182.0,-172.0,-166.95001220703125,-161.95999145507812
1480,-196.75999450683594,31.86823081970215,3.8246734142303467,43.867512702941895,-196.75999450683594,-198.0,19.491085052490234,-241.05999755859375,-237.0500030517578,-220.10000610351562,-207.0,-198.0,-184.0,-172.89999389648438,-167.95001220703125,-161.95999145507812
1520,-197.09999084472656,31.864131927490234,3.869208335876465,43.855384826660156,-197.10000610351562,-198.0,19.175765991210938,-241.05999755859375,-237.0500030517578,-220.10000610351562,-207.0,-198.0,-184.0,-173.89999389648438,-169.90000915527344,-165.87997436523438
1560,-197.5800018310547,31.859121322631836,3.9087932109832764,43.84276008605957,-197.5800018310547,-199.5,18.991146087646484,-241.05999755859375,-237.0500030517578,-220.10000610351562,-207.0,-199.5,-184.0,-173.89999389648438,-169.90000915527344,-165.87997436523438
1600,-197.86000061035156,31.85353660583496,3.9497790336608887,43.82952308654785,-197.86000061035156,-199.5,18.832429885864258,-241.05999755859375,-237.0500030517578,-220.10000610351562,-207.0,-199.5,-184.0,-173.89999389648438,-169.90000915527344,-165.87997436523438
