step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-246.4399871826172,127.92095947265625,8.270278930664062,176.94613647460938,-246.44000244140625,-245.0,57.6356315612793,-398.260009765625,-340.45001220703125,-313.0,-282.25,-245.0,-202.75,-182.89999389648438,-156.85000610351562,-150.95999145507812
72,-278.0400085449219,127.84417724609375,9.267341613769531,176.76205444335938,-278.0400085449219,-268.0,54.41818618774414,-419.0,-398.1499938964844,-339.1000061035156,-297.5,-268.0,-244.0,-224.70001220703125,-206.95001220703125,-188.95999145507812
108,-298.6199951171875,127.76298522949219,10.162940979003906,176.57287979125977,-298.6199951171875,-289.0,59.18644714355469,-455.3999938964844,-419.0,-375.3999938964844,-326.25,-289.0,-257.75,-237.89999389648438,-225.0,-220.63992309570312
144,-306.6999816894531,127.68524169921875,10.98040771484375,176.38895797729492,-306.70001220703125,-297.0,56.1666259765625,-455.3999938964844,-419.0,-375.3999938964844,-331.75,-297.0,-272.0,-243.89999389648438,-237.85000610351562,-225.8999786376953
180,-316.8599853515625,127.6112289428711,11.747200012207031,176.20674896240234,-316.8599853515625,-305.0,51.0184326171875,-455.3999938964844,-419.0,-388.0,-339.25,-305.0,-285.0,-265.8999938964844,-252.550048828125,-238.91998291015625
216,-322.94000244140625,127.54219818115234,12.454588890075684,176.03151321411133,-322.94000244140625,-315.0,48.70704650878906,-455.3999938964844,-419.0,-388.0,-347.0,-315.0,-290.75,-273.0,-264.60003662109375,-243.0
252,-328.7200012207031,127.46226501464844,13.129916191101074,175.8436508178711,-328.7200012207031,-323.0,46.44029998779297,-455.3999938964844,-419.0,-391.6000061035156,-348.25,-323.0,-297.75,-284.8999938964844,-274.9000244140625,-264.5599060058594
288,-333.17999267578125,127.37513732910156,13.758654594421387,175.65023040771484,-333.17999267578125,-327.0,46.31789779663086,-455.3999938964844,-419.0,-398.29998779296875,-349.5,-327.0,-299.0,-286.79998779296875,-279.95001220703125,-274.9599914550781
324,-338.9599914550781,127.29728698730469,14.383443832397461,175.46209716796875,-338.9599914550781,-330.0,48.164493560791016,-455.3999938964844,-433.20001220703125,-405.1000061035156,-356.25,-330.0,-305.25,-288.8999938964844,-284.95001220703125,-276.91998291015625
360,-342.8399963378906,127.21495056152344,15.007482528686523,175.26513290405273,-342.8399963378906,-332.0,48.772884368896484,-463.239990234375,-449.29998779296875,-419.0,-357.75,-332.0,-307.0,-290.8999938964844,-286.9000244140625,-283.8599853515625
396,-346.41998291015625,127.1327133178711,15.5704984664917,175.07202911376953,-346.4200134277344,-334.0,48.25187683105469,-463.239990234375,-449.29998779296875,-419.0,-367.25,-334.0,-313.0,-291.0,-287.0,-284.97998046875
432,-348.8999938964844,127.05027770996094,16.147165298461914,174.8747444152832,-348.8999938964844,-337.5,47.90501022338867,-463.239990234375,-449.29998779296875,-419.20001220703125,-368.75,-337.5,-316.25,-293.8999938964844,-288.9000244140625,-284.97998046875
468,-350.3800048828125,126.95494079589844,16.69191551208496,174.66538619995117,-350.3800048828125,-340.5,47.261775970458984,-463.239990234375,-449.29998779296875,-419.20001220703125,-369.5,-340.5,-318.5,-297.70001220703125,-289.8500061035156,-284.97998046875
504,-351.1999816894531,126.86192321777344,17.196319580078125,174.46355438232422,-351.20001220703125,-341.5,46.97126770019531,-463.239990234375,-449.29998779296875,-419.20001220703125,-371.0,-341.5,-319.0,-300.79998779296875,-289.8500061035156,-284.97998046875
540,-354.3999938964844,126.78178405761719,17.70405387878418,174.26719665527344,-354.3999938964844,-347.5,45.683475494384766,-463.239990234375,-449.29998779296875,-419.20001220703125,-371.5,-347.5,-324.5,-306.8999938964844,-290.95001220703125,-286.9599914550781
576,-357.2599792480469,126.68998718261719,18.176898956298828,174.0663185119629,-357.260009765625,-349.0,44.00764083862305,-463.239990234375,-449.29998779296875,-419.20001220703125,-373.25,-349.0,-331.0,-307.0,-298.8000183105469,-289.94000244140625
612,-360.8199768066406,126.5977783203125,18.662858963012695,173.86097717285156,-360.82000732421875,-351.5,45.31917190551758,-475.0799865722656,-455.0,-430.1000061035156,-378.5,-351.5,-332.75,-311.70001220703125,-303.7500305175781,-289.94000244140625
648,-363.53997802734375,126.5174560546875,19.131540298461914,173.66569900512695,-363.5400085449219,-355.0,44.0160026550293,-475.0799865722656,-455.0,-430.1000061035156,-383.75,-355.0,-334.0,-313.79998779296875,-307.0,-298.8199462890625
684,-364.739990234375,126.4190902709961,19.61404037475586,173.44574356079102,-364.739990234375,-356.0,44.066226959228516,-475.0799865722656,-455.0,-430.1000061035156,-392.0,-356.0,-334.75,-318.5,-307.0,-298.89996337890625
720,-365.67999267578125,126.32980346679688,20.081424713134766,173.241455078125,-365.67999267578125,-356.5,43.49525833129883,-475.0799865722656,-455.0,-430.1000061035156,-392.0,-356.5,-336.5,-320.4000244140625,-308.9000244140625,-298.89996337890625
756,-368.6600036621094,126.23974609375,20.52107810974121,173.0331153869629,-368.6600036621094,-357.0,42.940242767333984,-475.0799865722656,-455.0,-431.1000061035156,-395.5,-357.0,-342.5,-324.8999938964844,-311.8500061035156,-303.89996337890625
792,-370.5,126.14964294433594,20.944393157958984,172.8312759399414,-370.5,-358.0,42.52211380004883,-475.0799865722656,-455.0,-431.1000061035156,-397.25,-358.0,-343.0,-327.8999938964844,-320.550048828125,-303.89996337890625
828,-372.7200012207031,126.04668426513672,21.37813377380371,172.609130859375,-372.7200012207031,-360.0,42.882415771484375,-475.0799865722656,-455.0,-432.1000061035156,-398.75,-360.0,-346.75,-328.0,-322.4500427246094,-303.89996337890625
864,-373.44000244140625,125.93597412109375,21.78094482421875,172.38389205932617,-373.44000244140625,-362.0,42.795166015625,-475.0799865722656,-455.0,-433.3999938964844,-398.75,-362.0,-346.75,-328.0,-322.60003662109375,-311.8399658203125
900,-375.8999938964844,125.83543395996094,22.218276977539062,172.15972900390625,-375.8999938964844,-363.0,41.89093017578125,-475.0799865722656,-455.0,-433.3999938964844,-402.0,-363.0,-348.0,-330.79998779296875,-326.9000244140625,-322.61993408203125
936,-378.2799987792969,125.72760009765625,22.613452911376953,171.9379119873047,-378.2799987792969,-365.0,41.885337829589844,-475.0799865722656,-455.0,-437.0,-406.0,-365.0,-349.0,-331.8999938964844,-327.95001220703125,-322.61993408203125
972,-381.5199890136719,125.62004089355469,23.009069442749023,171.71163177490234,-381.5199890136719,-366.0,43.731788635253906,-479.5199890136719,-455.3999938964844,-437.5,-411.5,-366.0,-349.0,-331.8999938964844,-327.95001220703125,-322.97998046875
1008,-384.6999816894531,125.5009765625,23.422077178955078,171.46542739868164,-384.70001220703125,-376.0,42.18826675415039,-479.5199890136719,-455.3999938964844,-437.5,-411.5,-376.0,-354.75,-333.0,-328.0,-323.9599914550781
1044,-387.8999938964844,125.3836898803711,23.849843978881836,171.21337509155273,-387.8999938964844,-382.0,43.63541793823242,-479.5199890136719,-457.29998779296875,-449.1000061035156,-419.5,-382.0,-356.5,-334.79998779296875,-328.0,-323.9599914550781
1080,-389.8399963378906,125.26680755615234,24.256254196166992,170.9638900756836,-389.8399963378906,-386.0,42.553897857666016,-479.5199890136719,-457.29998779296875,-449.1000061035156,-419.5,-386.0,-358.5,-336.79998779296875,-330.8500061035156,-323.9599914550781
1116,-392.1600036621094,125.1441879272461,24.658145904541016,170.71070861816406,-392.1600036621094,-388.0,40.75775146484375,-479.5199890136719,-457.29998779296875,-449.1000061035156,-419.5,-388.0,-363.0,-346.0,-330.8500061035156,-323.9599914550781
1152,-397.5199890136719,124.9979476928711,25.0301570892334,170.43976593017578,-397.5199890136719,-395.0,40.40779113769531,-479.5199890136719,-463.1000061035156,-454.1000061035156,-424.5,-395.0,-364.75,-352.6000061035156,-332.95001220703125,-327.97998046875
1188,-398.94000244140625,124.86854553222656,25.40595054626465,170.18289947509766,-398.94000244140625,-396.0,39.69906997680664,-479.5199890136719,-463.1000061035156,-454.1000061035156,-424.5,-396.0,-368.5,-357.0,-332.95001220703125,-327.97998046875
