step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-65.83999633789062,31.954387664794922,2.743990659713745,44.131124768938335,-65.83999633789062,-65.0,12.845793724060059,-91.08000183105469,-89.0999984741211,-85.0,-74.25,-65.0,-55.0,-50.0,-46.95000457763672,-45.0
140,-73.0,31.910581588745117,3.4007885456085205,43.98740332467215,-73.0,-72.0,11.704699516296387,-99.0199966430664,-91.19999694824219,-88.0999984741211,-81.25,-72.0,-65.0,-59.0,-55.0,-52.0
210,-77.72000122070312,31.866796493530273,3.962542772293091,43.84050369262695,-77.72000122070312,-77.0,10.628339767456055,-105.0199966430664,-99.0,-91.0,-84.0,-77.0,-70.0,-64.9000015258789,-62.95000457763672,-60.959991455078125
280,-81.47999572753906,31.821455001831055,4.436322212219238,43.694850376674104,-81.4800033569336,-80.5,10.617419242858887,-108.05999755859375,-101.19999694824219,-95.0,-87.0,-80.5,-74.0,-69.0,-67.95000457763672,-64.95999145507812
350,-83.0199966430664,31.769241333007812,4.872297763824463,43.54160908290318,-83.0199966430664,-82.5,10.365306854248047,-108.05999755859375,-101.19999694824219,-95.39999389648438,-88.25,-82.5,-75.0,-70.0,-69.0,-64.95999145507812
420,-84.81999969482422,31.714141845703125,5.2689056396484375,43.38499995640346,-84.81999969482422,-84.0,11.01669692993164,-113.04000091552734,-106.0999984741211,-100.0,-89.25,-84.0,-78.0,-71.0,-70.0,-68.95999145507812
490,-85.97999572753906,31.651350021362305,5.635875701904297,43.22155925205776,-85.9800033569336,-85.0,11.085107803344727,-113.04000091552734,-108.0999984741211,-100.0999984741211,-91.0,-85.0,-78.75,-73.0,-70.0,-68.95999145507812
560,-87.27999877929688,31.591053009033203,5.97981071472168,43.057847704206196,-87.27999877929688,-85.0,10.818575859069824,-113.04000091552734,-108.0999984741211,-101.19999694824219,-93.5,-85.0,-80.0,-74.9000015258789,-71.95000457763672,-69.0
630,-88.27999877929688,31.527610778808594,6.312366485595703,42.88934326171875,-88.27999877929688,-86.0,10.378901481628418,-113.04000091552734,-108.0999984741211,-101.19999694824219,-95.0,-86.0,-81.0,-75.0,-73.0,-71.97999572753906
700,-89.81999969482422,31.45849609375,6.619495391845703,42.715191977364675,-89.81999969482422,-88.0,10.94018268585205,-115.04000091552734,-111.0,-106.0,-97.25,-88.0,-82.0,-77.0,-75.0,-72.97999572753906
