step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-73.37999725341797,31.997690200805664,1.8640483617782593,44.27384730747768,-73.37999725341797,-72.0,12.418356895446777,-103.20000457763672,-99.1500015258789,-87.19999694824219,-80.0,-72.0,-65.75,-59.900001525878906,-56.95000457763672,-51.0
210,-79.6199951171875,31.99547576904297,1.92396080493927,44.26602227347238,-79.62000274658203,-78.5,11.017060279846191,-103.20000457763672,-102.0,-94.0,-85.0,-78.5,-72.75,-66.0,-63.95000457763672,-60.91998291015625
315,-84.63999938964844,31.99327850341797,1.9791069030761719,44.25866917201451,-84.63999938964844,-82.0,10.961313247680664,-112.0199966430664,-103.19999694824219,-101.0999984741211,-91.0,-82.0,-77.0,-72.9000015258789,-68.95000457763672,-66.0
420,-86.83999633789062,31.990825653076172,2.034977436065674,44.25067356654576,-86.83999633789062,-85.0,10.484960556030273,-112.0199966430664,-106.05000305175781,-102.0,-94.0,-85.0,-79.0,-75.9000015258789,-72.95000457763672,-70.91998291015625
525,-89.23999786376953,31.98830795288086,2.0859479904174805,44.24292482648577,-89.23999786376953,-87.0,10.39338207244873,-113.0199966430664,-110.0999984741211,-103.0,-95.25,-87.0,-81.0,-77.0,-76.0,-73.97999572753906
630,-90.9000015258789,31.985599517822266,2.1400182247161865,44.23455374581473,-90.9000015258789,-89.0,10.138541221618652,-113.0199966430664,-110.0999984741211,-104.0999984741211,-99.0,-89.0,-83.0,-79.9000015258789,-77.0,-75.95999145507812
735,-92.37999725341797,31.983301162719727,2.197892904281616,44.226121629987446,-92.37999725341797,-90.0,11.287851333618164,-114.08000183105469,-112.0,-106.0,-101.0,-90.0,-83.0,-79.9000015258789,-77.95000457763672,-76.0
840,-93.68000030517578,31.980588912963867,2.251755475997925,44.21759142194475,-93.68000030517578,-93.0,10.824860572814941,-114.08000183105469,-112.0,-107.0999984741211,-101.0,-93.0,-85.0,-81.0,-79.0,-77.97999572753906
945,-94.22000122070312,31.977710723876953,2.301403522491455,44.2088623046875,-94.22000122070312,-93.0,10.986883163452148,-118.0,-112.05000305175781,-108.0999984741211,-101.0,-93.0,-85.75,-81.0,-79.0,-78.0
1050,-94.86000061035156,31.97469139099121,2.352569580078125,44.199951716831755,-94.86000061035156,-93.5,11.261456489562988,-118.12000274658203,-113.05000305175781,-109.0999984741211,-101.25,-93.5,-86.0,-81.0,-79.95000457763672,-78.97999572753906
