step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-170.09999084472656,0.0,0.0,176.52023315429688,-170.10000610351562,-166.5,58.75346755981445,-295.0199890136719,-273.04998779296875,-240.5,-212.5,-166.5,-137.75,-86.80000305175781,-67.80001831054688,-56.679931640625
18,-212.36000061035156,0.0,0.0,175.91184997558594,-212.36000061035156,-205.0,58.04283142089844,-335.1600036621094,-300.45001220703125,-288.1000061035156,-242.25,-205.0,-174.0,-150.89999389648438,-139.0,-130.97999572753906
27,-235.51998901367188,0.0,0.0,175.3123016357422,-235.52000427246094,-227.5,59.02702331542969,-380.5400085449219,-335.3999938964844,-300.8999938964844,-267.0,-227.5,-194.75,-175.89999389648438,-164.7000274658203,-149.0
36,-245.0800018310547,0.0,0.0,174.70811462402344,-245.0800018310547,-236.5,60.39282989501953,-407.6199951171875,-343.29998779296875,-313.20001220703125,-274.5,-236.5,-204.5,-180.89999389648438,-170.95001220703125,-164.81996154785156
45,-256.3599853515625,0.0,0.0,174.08987426757812,-256.3599853515625,-256.5,56.90070724487305,-407.6199951171875,-343.29998779296875,-313.20001220703125,-288.25,-256.5,-216.75,-186.89999389648438,-170.95001220703125,-164.81996154785156
54,-263.2599792480469,0.0,0.0,173.5161895751953,-263.260009765625,-262.0,54.35763168334961,-407.6199951171875,-350.54998779296875,-315.20001220703125,-295.0,-262.0,-230.75,-198.10000610351562,-180.90000915527344,-169.8999786376953
63,-266.7799987792969,0.0,0.0,172.95166015625,-266.7799987792969,-263.0,52.8387336730957,-407.6199951171875,-350.54998779296875,-315.20001220703125,-296.25,-263.0,-232.75,-204.8000030517578,-185.75003051757812,-170.87997436523438
72,-271.0,0.0,0.0,172.36558532714844,-271.0,-263.0,52.76911926269531,-407.6199951171875,-371.45001220703125,-331.3999938964844,-299.0,-263.0,-242.25,-213.89999389648438,-188.60003662109375,-177.97999572753906
81,-282.97998046875,0.0,0.0,171.79983520507812,-282.9800109863281,-273.0,53.93680953979492,-427.2200012207031,-381.3500061035156,-349.0,-310.25,-273.0,-249.0,-228.0,-205.0,-189.97999572753906
90,-291.3800048828125,0.0,0.0,171.24923706054688,-291.3800048828125,-282.0,55.02359390258789,-438.260009765625,-407.5,-367.3999938964844,-315.5,-282.0,-255.5,-234.60000610351562,-217.0,-189.97999572753906
99,-294.4599914550781,0.0,0.0,170.7255096435547,-294.4599914550781,-283.5,54.70400619506836,-438.260009765625,-407.5,-371.6999816894531,-317.5,-283.5,-257.0,-235.89999389648438,-227.80001831054688,-216.43988037109375
108,-301.0,0.0,0.0,170.1912078857422,-301.0,-293.0,52.3994255065918,-438.260009765625,-407.5,-373.5,-327.25,-293.0,-262.5,-244.40000915527344,-231.0,-227.95999145507812
117,-304.6999816894531,0.0,0.0,169.67454528808594,-304.70001220703125,-296.0,53.52167510986328,-438.260009765625,-415.1000061035156,-378.20001220703125,-335.75,-296.0,-263.0,-246.8000030517578,-234.80001831054688,-228.97999572753906
126,-309.3599853515625,0.0,0.0,169.14987182617188,-309.3599853515625,-299.5,55.586063385009766,-451.20001220703125,-417.5,-380.0,-343.5,-299.5,-264.75,-247.89999389648438,-234.80001831054688,-228.97999572753906
135,-311.82000732421875,0.0,0.0,168.58384704589844,-311.82000732421875,-302.5,54.7370719909668,-451.20001220703125,-417.5,-380.0,-345.5,-302.5,-269.0,-247.89999389648438,-234.80001831054688,-228.97999572753906
144,-315.1000061035156,0.0,0.0,168.09542846679688,-315.1000061035156,-305.5,55.6000862121582,-459.0400085449219,-427.54998779296875,-380.29998779296875,-347.0,-305.5,-276.0,-251.60000610351562,-235.95001220703125,-228.97999572753906
153,-319.1199951171875,0.0,0.0,167.5575714111328,-319.1199951171875,-314.0,54.284488677978516,-459.0400085449219,-427.54998779296875,-380.29998779296875,-349.0,-314.0,-278.75,-253.89999389648438,-243.85000610351562,-234.91998291015625
162,-324.6199951171875,0.0,0.0,167.01109313964844,-324.6199951171875,-318.5,53.62569808959961,-459.0400085449219,-427.54998779296875,-381.20001220703125,-357.0,-318.5,-289.0,-258.5,-243.85000610351562,-234.91998291015625
171,-328.79998779296875,0.0,0.0,166.4818572998047,-328.79998779296875,-323.0,54.20830154418945,-459.0400085449219,-437.04998779296875,-390.79998779296875,-364.25,-323.0,-293.0,-260.79998779296875,-243.85000610351562,-234.91998291015625
180,-336.2799987792969,0.0,0.0,165.94178771972656,-336.2799987792969,-335.0,53.12985610961914,-460.0199890136719,-438.6499938964844,-415.20001220703125,-366.25,-335.0,-299.75,-264.8999938964844,-256.95001220703125,-243.9399871826172
189,-338.82000732421875,0.0,0.0,165.41673278808594,-338.82000732421875,-337.0,52.82941818237305,-460.0199890136719,-447.20001220703125,-416.1999816894531,-366.25,-337.0,-305.0,-265.79998779296875,-256.95001220703125,-243.9399871826172
198,-344.2200012207031,0.0,0.0,164.90248107910156,-344.2200012207031,-339.0,51.55513381958008,-460.0199890136719,-447.20001220703125,-426.1000061035156,-368.75,-339.0,-315.0,-278.3000183105469,-258.9000244140625,-246.87997436523438
207,-347.8999938964844,0.0,0.0,164.3354034423828,-347.8999938964844,-343.0,53.03894805908203,-460.0199890136719,-451.3500061035156,-437.0,-373.5,-343.0,-315.75,-282.6000061035156,-263.8500061035156,-255.69993591308594
216,-351.05999755859375,0.0,0.0,163.8043975830078,-351.05999755859375,-346.0,54.24884033203125,-460.0199890136719,-451.3500061035156,-437.0,-380.25,-346.0,-316.75,-283.0,-263.8500061035156,-255.69993591308594
225,-353.9599914550781,0.0,0.0,163.28042602539062,-353.9599914550781,-346.0,55.8607063293457,-461.0799865722656,-459.04998779296875,-437.1000061035156,-381.5,-346.0,-317.75,-290.20001220703125,-263.8500061035156,-255.9399871826172
234,-357.8599853515625,0.0,0.0,162.70872497558594,-357.8599853515625,-349.0,55.02254867553711,-461.0799865722656,-459.04998779296875,-438.1000061035156,-391.0,-349.0,-318.0,-294.79998779296875,-282.4500427246094,-260.89996337890625
243,-361.0799865722656,0.0,0.0,162.18141174316406,-361.0799865722656,-351.0,55.67597198486328,-461.0799865722656,-459.04998779296875,-439.79998779296875,-406.25,-351.0,-319.75,-295.0,-282.4500427246094,-260.89996337890625
252,-364.0,0.0,0.0,161.64947509765625,-364.0,-353.0,55.42869186401367,-461.0799865722656,-459.04998779296875,-439.79998779296875,-406.25,-353.0,-320.75,-298.79998779296875,-285.8500061035156,-265.7999572753906
261,-367.1999816894531,0.0,0.0,161.09043884277344,-367.20001220703125,-358.0,56.05978775024414,-461.0799865722656,-459.04998779296875,-447.20001220703125,-416.0,-358.0,-320.75,-298.79998779296875,-285.8500061035156,-267.9599914550781
270,-370.2599792480469,0.0,0.0,160.5856475830078,-370.260009765625,-366.5,55.751522064208984,-465.0799865722656,-460.04998779296875,-449.20001220703125,-419.0,-366.5,-328.75,-300.79998779296875,-285.9000244140625,-271.91998291015625
279,-374.03997802734375,0.0,0.0,160.0320281982422,-374.0400085449219,-372.0,54.08565902709961,-465.0799865722656,-460.04998779296875,-449.20001220703125,-419.0,-372.0,-338.0,-304.8999938964844,-290.7500305175781,-282.77996826171875
288,-378.8599853515625,0.0,0.0,159.48387145996094,-378.8599853515625,-374.0,55.143455505371094,-470.2799987792969,-461.0,-451.3999938964844,-419.5,-374.0,-343.0,-309.8999938964844,-300.8000183105469,-282.77996826171875
297,-383.8800048828125,0.0,0.0,158.90122985839844,-383.8800048828125,-379.0,55.444793701171875,-499.67999267578125,-462.1499938964844,-458.1000061035156,-427.0,-379.0,-345.0,-313.0,-307.6500244140625,-282.77996826171875
306,-391.41998291015625,0.0,0.0,158.37771606445312,-391.4200134277344,-383.0,55.78999328613281,-515.3599853515625,-470.5,-460.1000061035156,-432.25,-383.0,-351.0,-320.79998779296875,-309.9000244140625,-296.4998779296875
315,-397.29998779296875,0.0,0.0,157.79122924804688,-397.29998779296875,-391.0,58.25263595581055,-533.3400268554688,-499.6999816894531,-462.29998779296875,-436.0,-391.0,-351.0,-328.20001220703125,-309.9000244140625,-297.97998046875
324,-402.2799987792969,0.0,0.0,157.2504425048828,-402.2799987792969,-397.0,56.100101470947266,-533.3400268554688,-499.6999816894531,-465.20001220703125,-436.25,-397.0,-359.5,-334.6000061035156,-318.550048828125,-300.94000244140625
