step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-63.13999938964844,31.96845245361328,2.2333180904388428,44.20730400085449,-63.13999938964844,-62.5,14.59932804107666,-93.16000366210938,-87.0999984741211,-83.0,-71.0,-62.5,-53.0,-45.900001525878906,-42.95000457763672,-39.93998718261719
80,-71.0199966430664,31.93558120727539,2.6135737895965576,44.12865161895752,-71.0199966430664,-70.0,13.36860466003418,-101.0,-93.05000305175781,-88.0999984741211,-81.0,-70.0,-61.0,-55.70000457763672,-50.90000915527344,-47.97999572753906
120,-75.73999786376953,31.902633666992188,2.907756805419922,44.055087089538574,-75.73999786376953,-75.0,12.43432331085205,-101.0199966430664,-99.0999984741211,-93.0,-84.0,-75.0,-67.75,-60.0,-58.0,-56.959991455078125
160,-77.43999481201172,31.86901092529297,3.2033181190490723,43.97590732574463,-77.44000244140625,-75.5,12.108113288879395,-102.26000213623047,-101.0,-93.0999984741211,-84.0,-75.5,-68.0,-63.0,-60.0,-58.97999572753906
200,-79.0199966430664,31.833446502685547,3.4673094749450684,43.895134925842285,-79.0199966430664,-77.0,11.840591430664062,-102.26000213623047,-101.0,-95.0,-85.0,-77.0,-69.0,-66.0,-62.90000915527344,-59.0
240,-80.9000015258789,31.793960571289062,3.705270767211914,43.812530517578125,-80.9000015258789,-80.5,11.476497650146484,-102.26000213623047,-101.0,-97.19999694824219,-87.0,-80.5,-72.75,-67.9000015258789,-65.95000457763672,-63.959991455078125
280,-82.23999786376953,31.756759643554688,3.940706253051758,43.72821807861328,-82.23999786376953,-81.0,11.680000305175781,-109.12000274658203,-101.05000305175781,-99.0999984741211,-89.25,-81.0,-73.75,-68.0,-66.0,-63.959991455078125
320,-83.55999755859375,31.715129852294922,4.155799865722656,43.64106369018555,-83.55999755859375,-82.0,11.643298149108887,-113.04000091552734,-102.0,-100.0999984741211,-91.0,-82.0,-75.0,-69.9000015258789,-66.95000457763672,-64.97999572753906
360,-84.69999694824219,31.670394897460938,4.368224143981934,43.549781799316406,-84.69999694824219,-83.0,11.222744941711426,-113.04000091552734,-102.0,-101.0,-91.25,-83.0,-77.75,-70.9000015258789,-67.0,-64.97999572753906
400,-85.31999969482422,31.62517547607422,4.568845748901367,43.45633125305176,-85.31999969482422,-83.0,10.909518241882324,-113.04000091552734,-102.1500015258789,-101.0,-92.0,-83.0,-79.0,-72.9000015258789,-70.0,-66.97999572753906
440,-86.81999969482422,31.576141357421875,4.764741897583008,43.360690116882324,-86.81999969482422,-84.0,11.545024871826172,-118.0,-109.19999694824219,-101.0,-93.0,-84.0,-80.0,-74.0,-70.0,-66.97999572753906
480,-87.63999938964844,31.522624969482422,4.953056335449219,43.25910663604736,-87.63999938964844,-84.0,10.9046049118042,-118.0,-109.19999694824219,-101.0999984741211,-93.25,-84.0,-81.0,-75.9000015258789,-74.0,-69.93998718261719
520,-88.47999572753906,31.46761131286621,5.149971961975098,43.14908981323242,-88.4800033569336,-87.0,10.978597640991211,-118.0,-109.19999694824219,-101.0999984741211,-95.0,-87.0,-81.0,-76.0,-74.0,-69.93998718261719
560,-89.13999938964844,31.405628204345703,5.324436187744141,43.03628730773926,-89.13999938964844,-87.5,11.073409080505371,-118.0,-109.19999694824219,-103.0,-96.0,-87.5,-81.0,-76.0,-74.0,-70.97999572753906
600,-90.18000030517578,31.344097137451172,5.514131546020508,42.91765117645264,-90.18000030517578,-89.0,11.489456176757812,-118.0,-113.0999984741211,-104.0999984741211,-97.0,-89.0,-81.75,-76.9000015258789,-74.0,-72.93998718261719
640,-91.05999755859375,31.264968872070312,5.688201427459717,42.78201770782471,-91.05999755859375,-91.0,11.567039489746094,-118.0,-113.0999984741211,-107.0999984741211,-98.25,-91.0,-82.0,-77.0,-74.95000457763672,-73.91998291015625
680,-92.18000030517578,31.18489646911621,5.868791103363037,42.64213466644287,-92.18000030517578,-92.0,11.234216690063477,-118.0,-113.0999984741211,-108.0999984741211,-99.0,-92.0,-83.0,-79.0,-75.95000457763672,-73.91998291015625
720,-93.6199951171875,31.097524642944336,6.028674602508545,42.496023178100586,-93.62000274658203,-93.0,11.076804161071777,-118.0,-113.0999984741211,-109.19999694824219,-101.0,-93.0,-84.0,-79.9000015258789,-77.0,-74.97999572753906
760,-93.83999633789062,31.015361785888672,6.179139137268066,42.35850143432617,-93.83999633789062,-93.0,11.18813705444336,-118.0,-113.0999984741211,-111.0,-101.0,-93.0,-84.0,-79.9000015258789,-77.0,-74.97999572753906
800,-94.15999603271484,30.91791343688965,6.347197532653809,42.19575881958008,-94.16000366210938,-93.0,11.055062294006348,-118.0,-113.0999984741211,-111.0,-101.0,-93.0,-85.5,-80.0,-77.0,-74.97999572753906
840,-95.79999542236328,30.815383911132812,6.485332489013672,42.032612800598145,-95.80000305175781,-95.0,11.574109077453613,-119.0,-117.05000305175781,-112.0999984741211,-103.0,-95.0,-87.0,-81.0,-78.95000457763672,-75.97999572753906
880,-96.05999755859375,30.707670211791992,6.635867595672607,41.85702705383301,-96.05999755859375,-95.5,11.596395492553711,-119.0,-117.05000305175781,-112.0999984741211,-103.0,-95.5,-87.0,-81.9000015258789,-78.95000457763672,-75.97999572753906
920,-97.36000061035156,30.58308982849121,6.779078483581543,41.662580490112305,-97.36000061035156,-96.5,11.772441864013672,-119.04000091552734,-118.0,-113.19999694824219,-105.0,-96.5,-89.0,-82.0,-79.95000457763672,-76.95999145507812
960,-98.4000015258789,30.45491600036621,6.916518688201904,41.461111068725586,-98.4000015258789,-97.5,12.183595657348633,-121.04000091552734,-119.0,-117.0,-108.0,-97.5,-89.0,-83.0,-80.95000457763672,-76.95999145507812
1000,-99.07999420166016,30.322261810302734,7.057136535644531,41.25404167175293,-99.08000183105469,-98.5,12.084436416625977,-123.0,-119.0,-117.0,-108.25,-98.5,-90.75,-83.0,-80.95000457763672,-76.95999145507812
1040,-101.0,30.17928695678711,7.189357757568359,41.034077644348145,-101.0,-101.0,13.323663711547852,-125.0999984741211,-123.0999984741211,-118.0,-112.0,-101.0,-92.0,-83.0,-80.95000457763672,-76.95999145507812
1080,-102.0999984741211,30.046833038330078,7.3466925621032715,40.81222152709961,-102.0999984741211,-101.0,12.813664436340332,-128.0399932861328,-125.0,-118.0999984741211,-112.0,-101.0,-93.0,-84.0,-82.0,-79.97999572753906
1120,-103.13999938964844,29.897008895874023,7.464158535003662,40.58265018463135,-103.13999938964844,-101.5,12.594459533691406,-130.02000427246094,-125.1500015258789,-118.0999984741211,-112.0,-101.5,-93.75,-88.9000015258789,-83.0,-80.95999145507812
1160,-104.57999420166016,29.752685546875,7.583827972412109,40.35877227783203,-104.58000183105469,-103.0,12.357329368591309,-131.0399932861328,-125.1500015258789,-119.0999984741211,-114.0,-103.0,-95.0,-90.80000305175781,-84.0,-82.97999572753906
1200,-105.43999481201172,29.596221923828125,7.706634521484375,40.11190414428711,-105.44000244140625,-103.0,12.582781791687012,-133.0399932861328,-128.10000610351562,-119.0999984741211,-114.0,-103.0,-97.0,-91.9000015258789,-84.0,-82.97999572753906
1240,-106.39999389648438,29.43633270263672,7.801652431488037,39.86645317077637,-106.4000015258789,-106.5,12.475576400756836,-133.0399932861328,-128.10000610351562,-120.0,-115.0,-106.5,-97.75,-92.0,-87.85001373291016,-82.97999572753906
1280,-107.18000030517578,29.27584457397461,7.914886474609375,39.61417484283447,-107.18000030517578,-108.0,12.182265281677246,-133.0399932861328,-128.10000610351562,-120.0,-115.0,-108.0,-98.75,-92.0,-88.95000457763672,-82.97999572753906
1320,-108.69999694824219,29.122081756591797,8.019761085510254,39.36878681182861,-108.69999694824219,-109.0,12.631309509277344,-133.0399932861328,-131.0500030517578,-124.19999694824219,-116.0,-109.0,-101.0,-92.0,-88.95000457763672,-82.97999572753906
1360,-109.91999816894531,28.950557708740234,8.120673179626465,39.10384464263916,-109.91999816894531,-111.0,12.802874565124512,-133.0399932861328,-131.0500030517578,-128.0,-117.0,-111.0,-101.0,-92.0,-89.0,-82.97999572753906
1400,-111.1199951171875,28.790443420410156,8.230359077453613,38.84648513793945,-111.12000274658203,-112.0,13.512423515319824,-139.16000366210938,-133.0,-130.0,-118.25,-112.0,-101.75,-92.0,-89.95000457763672,-87.89997863769531
1440,-111.83999633789062,28.617645263671875,8.3160400390625,38.579007148742676,-111.83999633789062,-112.0,13.82802963256836,-139.16000366210938,-135.10000610351562,-131.0,-119.0,-112.0,-102.75,-92.9000015258789,-89.95000457763672,-87.89997863769531
1480,-112.55999755859375,28.459754943847656,8.414449691772461,38.323081970214844,-112.55999755859375,-113.0,13.62961483001709,-139.16000366210938,-135.10000610351562,-131.0,-119.25,-113.0,-105.0,-92.9000015258789,-89.95000457763672,-87.89997863769531
1520,-114.04000091552734,28.285070419311523,8.499448776245117,38.05046844482422,-114.04000091552734,-114.0,13.872217178344727,-145.0399932861328,-137.0,-131.10000610351562,-122.25,-114.0,-107.0,-94.9000015258789,-89.95000457763672,-87.89997863769531
1560,-115.0,28.113975524902344,8.587636947631836,37.78026294708252,-115.0,-115.0,13.89388370513916,-147.0,-137.0,-132.0,-125.0,-115.0,-107.0,-94.9000015258789,-90.95000457763672,-87.95999145507812
1600,-116.18000030517578,27.93824577331543,8.671844482421875,37.498287200927734,-116.18000030517578,-115.0,14.55635929107666,-147.0,-141.3000030517578,-136.10000610351562,-126.0,-115.0,-107.0,-95.0,-91.0,-89.97999572753906
1640,-117.36000061035156,27.763484954833984,8.749387741088867,37.2243709564209,-117.36000061035156,-116.0,14.591448783874512,-147.16000366210938,-141.3000030517578,-136.10000610351562,-126.25,-116.0,-107.75,-98.0,-94.95000457763672,-89.97999572753906
1680,-118.19999694824219,27.594608306884766,8.817985534667969,36.952250480651855,-118.19999694824219,-116.5,14.476187705993652,-147.16000366210938,-142.25,-137.1999969482422,-127.0,-116.5,-109.0,-99.0,-95.0,-90.97999572753906
1720,-118.91999816894531,27.44146728515625,8.909078598022461,36.691070556640625,-118.91999816894531,-118.5,14.628520011901855,-155.0800018310547,-142.25,-137.1999969482422,-127.0,-118.5,-109.75,-100.80000305175781,-95.0,-90.97999572753906
1760,-119.97999572753906,27.286357879638672,8.996408462524414,36.42243480682373,-119.9800033569336,-120.0,14.37774658203125,-155.0800018310547,-142.25,-139.0,-127.25,-120.0,-111.0,-101.9000015258789,-95.95000457763672,-94.91998291015625
1800,-120.93999481201172,27.117568969726562,9.074263572692871,36.14214038848877,-120.94000244140625,-120.5,14.417919158935547,-159.0399932861328,-142.25,-139.0,-129.0,-120.5,-111.0,-102.9000015258789,-98.95000457763672,-95.89997863769531
1840,-121.7199935913086,26.943790435791016,9.11916446685791,35.87280464172363,-121.72000122070312,-121.0,14.105374336242676,-159.0399932861328,-142.25,-139.10000610351562,-129.25,-121.0,-112.75,-103.0,-100.90000915527344,-97.95999145507812
1880,-122.0199966430664,26.768028259277344,9.186163902282715,35.59005260467529,-122.0199966430664,-121.5,13.99998664855957,-159.0399932861328,-142.25,-139.10000610351562,-130.0,-121.5,-112.75,-104.80000305175781,-100.90000915527344,-97.95999145507812
1920,-122.65999603271484,26.59496307373047,9.243694305419922,35.31542491912842,-122.66000366210938,-122.5,13.788559913635254,-159.0399932861328,-143.1999969482422,-139.10000610351562,-130.25,-122.5,-113.0,-104.80000305175781,-101.0,-97.95999145507812
