step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-217.97999572753906,127.49783325195312,10.279175758361816,176.2842559814453,-217.97999572753906,-208.0,61.438255310058594,-344.20001220703125,-318.75,-297.20001220703125,-250.75,-208.0,-178.5,-143.0,-128.89999389648438,-115.94000244140625
32,-255.6199951171875,127.13742065429688,12.185792922973633,175.6448745727539,-255.6199951171875,-247.0,64.09583282470703,-409.2799987792969,-376.1499938964844,-339.0,-295.5,-247.0,-205.0,-180.89999389648438,-161.0,-156.83999633789062
48,-273.3800048828125,126.85206604003906,13.520331382751465,175.12608337402344,-273.3800048828125,-273.5,58.11949157714844,-409.2799987792969,-376.1499938964844,-343.29998779296875,-301.5,-273.5,-231.75,-204.60000610351562,-186.89999389648438,-169.0
64,-288.9599914550781,126.56736755371094,14.52871036529541,174.65081787109375,-288.9599914550781,-285.0,54.78045654296875,-423.260009765625,-398.25,-349.1000061035156,-324.25,-285.0,-249.0,-226.8000030517578,-207.64999389648438,-193.86000061035156
80,-294.8800048828125,126.31546783447266,15.480917930603027,174.19143676757812,-294.8800048828125,-294.5,52.53765869140625,-423.260009765625,-398.25,-350.5,-325.75,-294.5,-260.0,-233.0,-214.89999389648438,-193.89999389648438
96,-302.47998046875,126.06414794921875,16.343521118164062,173.75760650634766,-302.4800109863281,-299.0,50.710052490234375,-423.260009765625,-403.29998779296875,-357.6000061035156,-333.25,-299.0,-266.0,-241.0,-230.39999389648438,-214.9600067138672
112,-308.1399841308594,125.8543701171875,17.16084098815918,173.3694305419922,-308.1400146484375,-300.5,48.947322845458984,-423.260009765625,-409.0,-382.0,-337.25,-300.5,-273.25,-252.0,-240.6999969482422,-230.75999450683594
128,-315.0199890136719,125.653564453125,17.80118179321289,172.9937744140625,-315.0199890136719,-305.0,47.585914611816406,-423.260009765625,-409.1000061035156,-398.0,-339.0,-305.0,-282.25,-259.70001220703125,-251.9499969482422,-240.9199981689453
144,-319.6199951171875,125.4432373046875,18.46070671081543,172.6043701171875,-319.6199951171875,-312.0,47.161380767822266,-423.260009765625,-409.1000061035156,-398.0,-344.25,-312.0,-290.75,-259.70001220703125,-251.9499969482422,-240.9600067138672
160,-319.8599853515625,125.23802185058594,19.044023513793945,172.24000549316406,-319.8599853515625,-312.0,46.92803192138672,-423.260009765625,-409.1000061035156,-398.0,-344.25,-312.0,-290.75,-259.70001220703125,-251.9499969482422,-240.9600067138672
176,-323.3999938964844,125.06198120117188,19.610538482666016,171.9048614501953,-323.3999938964844,-318.0,45.73991394042969,-423.260009765625,-409.1000061035156,-398.0,-345.25,-318.0,-294.75,-268.3999938964844,-254.9499969482422,-244.8800048828125
192,-327.1000061035156,124.84957885742188,20.15812873840332,171.52627563476562,-327.1000061035156,-324.5,44.54357147216797,-423.260009765625,-409.1000061035156,-398.5,-349.25,-324.5,-295.0,-279.0,-262.8999938964844,-253.6999969482422
208,-329.0799865722656,124.64342498779297,20.651147842407227,171.16861724853516,-329.0799865722656,-327.5,43.45956039428711,-423.260009765625,-409.1000061035156,-398.5,-349.25,-327.5,-297.0,-283.5,-268.70001220703125,-254.97999572753906
224,-333.7599792480469,124.40550231933594,21.09160614013672,170.78804779052734,-333.760009765625,-331.0,43.75525665283203,-433.05999755859375,-411.45001220703125,-398.5,-358.75,-331.0,-298.5,-284.0,-273.8500061035156,-260.8800048828125
240,-336.0199890136719,124.2014389038086,21.534162521362305,170.44944763183594,-336.0199890136719,-334.0,43.23956298828125,-433.05999755859375,-411.45001220703125,-398.5,-362.0,-334.0,-300.5,-284.8999938964844,-273.8500061035156,-260.8800048828125
256,-339.1399841308594,124.00106811523438,21.940673828125,170.1072540283203,-339.1400146484375,-338.5,42.05472946166992,-433.05999755859375,-411.45001220703125,-403.20001220703125,-365.5,-338.5,-302.5,-286.8999938964844,-283.8500061035156,-271.0
272,-340.1999816894531,123.7587890625,22.34868049621582,169.72200775146484,-340.20001220703125,-338.5,42.291133880615234,-433.05999755859375,-411.45001220703125,-405.1000061035156,-367.5,-338.5,-302.5,-287.0,-284.0,-271.0
288,-341.7200012207031,123.57431030273438,22.734115600585938,169.40071868896484,-341.7200012207031,-339.0,42.528831481933594,-433.05999755859375,-411.45001220703125,-406.1000061035156,-369.25,-339.0,-304.5,-288.79998779296875,-284.0,-271.0
304,-343.7599792480469,123.37089538574219,23.09870719909668,169.07177734375,-343.760009765625,-340.0,41.94856643676758,-433.05999755859375,-411.45001220703125,-406.1000061035156,-370.0,-340.0,-310.5,-288.79998779296875,-284.0,-271.0
320,-345.6399841308594,123.1569595336914,23.510921478271484,168.71788787841797,-345.6400146484375,-341.0,42.05960464477539,-433.05999755859375,-420.1499938964844,-406.29998779296875,-373.25,-341.0,-314.75,-290.79998779296875,-284.0,-271.0
336,-348.1399841308594,122.94717407226562,23.898412704467773,168.36061096191406,-348.1400146484375,-343.0,41.53360366821289,-433.05999755859375,-420.1499938964844,-406.29998779296875,-379.0,-343.0,-318.75,-293.8999938964844,-284.0,-278.8399963378906
352,-350.3999938964844,122.71887969970703,24.24370002746582,167.99788665771484,-350.3999938964844,-345.5,41.12541961669922,-433.05999755859375,-420.1499938964844,-406.29998779296875,-381.0,-345.5,-324.75,-295.79998779296875,-284.0,-278.8399963378906
368,-354.67999267578125,122.49140930175781,24.5457706451416,167.6552505493164,-354.67999267578125,-350.5,41.84635925292969,-436.0400085449219,-423.3999938964844,-409.0,-386.25,-350.5,-327.75,-299.0,-284.0,-278.8399963378906
384,-355.3999938964844,122.30786895751953,24.875118255615234,167.34364318847656,-355.3999938964844,-352.0,41.88102340698242,-436.0400085449219,-423.3999938964844,-409.0,-386.25,-352.0,-330.25,-299.0,-284.0,-278.8399963378906
400,-358.05999755859375,122.04757690429688,25.305376052856445,166.9000473022461,-358.05999755859375,-357.5,41.67848587036133,-436.0400085449219,-425.29998779296875,-409.1000061035156,-387.75,-357.5,-331.75,-300.79998779296875,-288.75,-278.8399963378906
416,-360.6199951171875,121.83383178710938,25.633602142333984,166.54724884033203,-360.6199951171875,-360.5,41.71229934692383,-438.3399963378906,-431.1000061035156,-410.1000061035156,-390.25,-360.5,-333.0,-302.79998779296875,-295.6499938964844,-278.8399963378906
432,-361.2799987792969,121.59765625,25.870431900024414,166.19493865966797,-361.2799987792969,-360.5,41.17452621459961,-438.3399963378906,-431.1000061035156,-410.1000061035156,-390.25,-360.5,-333.0,-312.0,-295.6499938964844,-278.8399963378906
448,-363.3399963378906,121.35354614257812,26.23238182067871,165.79940032958984,-363.3399963378906,-365.0,39.818389892578125,-438.3399963378906,-431.1000061035156,-410.1000061035156,-390.25,-365.0,-335.75,-318.70001220703125,-297.8999938964844,-282.760009765625
464,-366.3399963378906,121.13235473632812,26.51681137084961,165.4411392211914,-366.3399963378906,-367.0,40.33688735961914,-455.1199951171875,-433.1499938964844,-411.0,-391.5,-367.0,-337.5,-319.0,-300.8500061035156,-282.760009765625
480,-370.97998046875,120.91189575195312,26.840953826904297,165.06289672851562,-370.9800109863281,-369.5,40.500614166259766,-461.32000732421875,-438.5,-423.20001220703125,-395.0,-369.5,-344.5,-322.6000061035156,-312.3999938964844,-295.739990234375
496,-371.8399963378906,120.68228149414062,27.189476013183594,164.6787872314453,-371.8399963378906,-371.0,40.34791564941406,-461.32000732421875,-438.5,-423.20001220703125,-395.0,-371.0,-345.0,-324.79998779296875,-315.25,-295.739990234375
512,-374.7799987792969,120.44654846191406,27.533246994018555,164.26696014404297,-374.7799987792969,-374.0,39.913551330566406,-461.32000732421875,-438.5,-423.20001220703125,-398.0,-374.0,-346.75,-325.8999938964844,-315.25,-295.739990234375
528,-377.239990234375,120.22759246826172,27.809640884399414,163.9088592529297,-377.239990234375,-375.0,39.69486618041992,-461.32000732421875,-441.3500061035156,-431.20001220703125,-398.25,-375.0,-347.75,-327.79998779296875,-318.8500061035156,-297.9599914550781
544,-385.0,119.95674133300781,28.129690170288086,163.46370697021484,-385.0,-381.5,45.7779426574707,-493.739990234375,-461.79998779296875,-438.29998779296875,-407.0,-381.5,-352.5,-335.8999938964844,-320.8999938964844,-300.94000244140625
560,-388.0,119.69873809814453,28.40996551513672,163.05429077148438,-388.0,-385.0,46.3126335144043,-493.739990234375,-471.29998779296875,-441.0,-409.0,-385.0,-356.5,-340.5,-322.8999938964844,-300.94000244140625
576,-391.9599914550781,119.41734313964844,28.638456344604492,162.63207244873047,-391.9599914550781,-385.0,43.96565246582031,-493.739990234375,-471.29998779296875,-441.20001220703125,-409.25,-385.0,-364.5,-345.0,-332.6499938964844,-320.9599914550781
592,-393.7200012207031,119.17143249511719,28.94472885131836,162.22747802734375,-393.7200012207031,-387.0,44.55358123779297,-493.739990234375,-477.20001220703125,-443.5,-412.75,-387.0,-365.75,-345.8999938964844,-332.6499938964844,-320.9599914550781
608,-399.0,118.89479064941406,29.226640701293945,161.79519653320312,-399.0,-392.0,47.237064361572266,-528.0399780273438,-481.5,-462.0,-423.5,-392.0,-366.75,-345.8999938964844,-334.8999938964844,-322.9200134277344
624,-403.8599853515625,118.58061981201172,29.524677276611328,161.31571197509766,-403.8599853515625,-394.0,45.57368469238281,-528.0399780273438,-491.1000061035156,-471.6000061035156,-426.0,-394.0,-373.75,-355.8999938964844,-344.54998779296875,-333.0
640,-408.2599792480469,118.28997802734375,29.800174713134766,160.86466217041016,-408.260009765625,-396.0,45.19637680053711,-528.0399780273438,-491.1000061035156,-475.20001220703125,-434.5,-396.0,-378.5,-362.79998779296875,-345.8500061035156,-334.9599914550781
656,-414.05999755859375,118.03688049316406,30.01799201965332,160.461669921875,-414.05999755859375,-405.5,48.48645782470703,-530.3200073242188,-510.6000061035156,-481.0,-438.75,-405.5,-383.0,-364.79998779296875,-345.8500061035156,-334.9599914550781
672,-423.0199890136719,117.75508880615234,30.20701026916504,160.04068756103516,-423.0199890136719,-410.5,53.59048080444336,-563.3800048828125,-528.0999755859375,-493.79998779296875,-443.5,-410.5,-386.5,-367.0,-361.6499938964844,-346.9200134277344
688,-425.7599792480469,117.43464660644531,30.407724380493164,159.58040618896484,-425.760009765625,-415.0,52.75871658325195,-563.3800048828125,-528.0999755859375,-493.79998779296875,-448.75,-415.0,-387.0,-368.79998779296875,-365.0,-348.9599914550781
704,-429.3800048828125,117.12661743164062,30.640939712524414,159.12078094482422,-429.3800048828125,-420.0,52.1424560546875,-563.3800048828125,-530.2000122070312,-501.8999938964844,-454.25,-420.0,-392.5,-370.8999938964844,-367.0,-364.79998779296875
720,-434.0999755859375,116.83465576171875,30.874629974365234,158.67139434814453,-434.1000061035156,-424.5,51.571407318115234,-563.3800048828125,-530.2000122070312,-511.20001220703125,-457.0,-424.5,-395.0,-379.29998779296875,-369.8500061035156,-367.0
736,-438.3999938964844,116.53543090820312,31.036380767822266,158.2344512939453,-438.3999938964844,-432.5,51.68500900268555,-563.3800048828125,-530.2000122070312,-522.2000122070312,-461.25,-432.5,-397.0,-381.8999938964844,-370.95001220703125,-367.0
752,-442.0999755859375,116.18698120117188,31.231212615966797,157.74230194091797,-442.1000061035156,-438.0,51.30857849121094,-563.3800048828125,-530.2000122070312,-522.2000122070312,-471.0,-438.0,-402.0,-382.8999938964844,-371.0,-367.0
768,-444.6199951171875,115.84349822998047,31.36345672607422,157.277099609375,-444.6199951171875,-438.0,50.93678283691406,-563.3800048828125,-530.2000122070312,-522.2000122070312,-472.0,-438.0,-408.5,-385.0,-371.0,-367.0
784,-448.8599853515625,115.51457214355469,31.503204345703125,156.83670043945312,-448.8599853515625,-441.0,48.780738830566406,-563.3800048828125,-530.2000122070312,-522.2000122070312,-475.0,-441.0,-413.0,-394.79998779296875,-382.8999938964844,-370.9800109863281
800,-456.1600036621094,115.14710235595703,31.65694808959961,156.3209686279297,-456.1600036621094,-445.0,55.21806335449219,-588.5599975585938,-546.8499755859375,-527.0,-481.0,-445.0,-414.75,-395.0,-390.70001220703125,-372.94000244140625
816,-460.5199890136719,114.8359375,31.85593605041504,155.85376739501953,-460.5199890136719,-450.5,56.81962585449219,-588.5599975585938,-563.4500122070312,-534.0,-491.5,-450.5,-418.0,-397.0,-391.0,-382.739990234375
