runtime,mean,count
100.0,430.04,100
200.0,539.88,100
300.0,612.72,100
400.0,665.98,100
500.0,696.18,100
600.0,713.34,100
700.0,725.92,100
800.0,731.84,100
900.0,738.66,100
1000.0,742.86,100
1100.0,747.94,100
1200.0,752.36,100
1300.0,758.66,100
1400.0,763.08,100
1500.0,766.88,100
1600.0,771.0,100
1700.0,774.02,100
1800.0,778.18,100
1900.0,782.08,100
2000.0,786.22,100
2100.0,789.94,100
2200.0,793.0,100
2300.0,796.18,100
2400.0,799.9,100
2500.0,803.02,100
2600.0,805.82,100
2700.0,808.4,100
2800.0,811.12,100
2900.0,812.82,100
3000.0,815.8,100
3100.0,818.14,100
3200.0,820.5,100
3300.0,822.5,100
3400.0,824.72,100
3500.0,826.36,100
3600.0,829.02,100
3700.0,831.42,100
3800.0,834.26,100
3900.0,836.14,100
4000.0,838.42,100
4100.0,840.82,100
4200.0,842.84,100
4300.0,844.98,100
4400.0,846.24,100
4500.0,847.86,100
4600.0,850.96,100
4700.0,853.0,100
4800.0,855.48,100
4900.0,856.82,100
5000.0,858.48,100
5100.0,860.04,100
5200.0,861.34,100
5300.0,862.9,100
5400.0,864.02,100
5500.0,866.08,100
5600.0,867.72,100
5700.0,868.66,100
5800.0,869.66,100
5900.0,870.58,100
6000.0,871.82,100
6100.0,873.12,100
6200.0,873.92,100
6300.0,874.64,100
6400.0,875.9,100
6500.0,877.18,100
6600.0,877.76,100
6700.0,878.58,100
6800.0,879.34,100
6900.0,880.96,100
7000.0,881.76,100
7100.0,882.54,100
7200.0,882.98,100
7300.0,883.38,100
7400.0,884.12,100
7500.0,884.52,100
7600.0,885.12,100
7700.0,885.82,100
7800.0,886.26,100
7900.0,886.78,100
8000.0,887.26,100
8100.0,887.78,100
8200.0,888.38,100
8300.0,888.7,100
8400.0,889.16,100
8500.0,889.72,100
8600.0,890.34,100
8700.0,891.18,100
8800.0,891.76,100
8900.0,892.7,100
9000.0,893.0,100
9100.0,893.26,100
9200.0,893.76,100
9300.0,894.12,100
9400.0,894.5,100
9500.0,894.86,100
9600.0,895.32,100
9700.0,895.68,100
9800.0,896.72,100
9900.0,896.98,100
10000.0,897.24,100
10100.0,897.56,100
10200.0,898.18,100
10300.0,898.62,100
10400.0,899.04,100
10500.0,899.28,100
10600.0,899.62,100
10700.0,899.96,100
10800.0,900.1,100
10900.0,900.4,100
11000.0,900.82,100
11100.0,901.28,100
11200.0,901.54,100
11300.0,901.72,100
11400.0,901.98,100
11500.0,902.24,100
11600.0,902.34,100
11700.0,902.6,100
11800.0,902.92,100
11900.0,903.2,100
12000.0,903.56,100
12100.0,903.7,100
12200.0,904.3,100
12300.0,904.4,100
12400.0,904.52,100
12500.0,904.78,100
12600.0,904.88,100
12700.0,905.2,100
12800.0,905.32,100
12900.0,905.44,100
13000.0,905.72,100
13100.0,906.06,100
13200.0,906.18,100
13300.0,906.24,100
13400.0,906.4,100
13500.0,906.44,100
13600.0,906.66,100
13700.0,906.82,100
13800.0,907.02,100
13900.0,907.14,100
14000.0,907.68,100
14100.0,907.74,100
14200.0,907.92,100
14300.0,908.18,100
14400.0,908.2,100
14500.0,908.34,100
14600.0,908.48,100
14700.0,908.74,100
14800.0,908.8,100
14900.0,908.86,100
15000.0,908.88,100
15100.0,909.0,100
15200.0,909.26,100
15300.0,909.28,100
15400.0,909.36,100
15500.0,909.42,100
15600.0,909.42,100
15700.0,909.52,100
15800.0,909.58,100
15900.0,909.64,100
16000.0,909.7,100
16100.0,909.9,100
16200.0,909.94,100
16300.0,910.14,100
16400.0,910.24,100
16500.0,910.5,100
16600.0,910.58,100
16700.0,910.72,100
16800.0,910.78,100
16900.0,910.88,100
17000.0,911.26,100
17100.0,911.28,100
17200.0,911.44,100
17300.0,911.44,100
17400.0,911.66,100
17500.0,911.94,100
17600.0,912.0,100
17700.0,912.2,100
17800.0,912.26,100
17900.0,912.3,100
18000.0,912.44,100
18100.0,912.54,100
18200.0,912.62,100
18300.0,912.68,100
18400.0,912.74,100
18500.0,912.94,100
18600.0,913.12,100
18700.0,913.12,100
18800.0,913.2,100
18900.0,913.4,100
19000.0,913.42,100
19100.0,913.48,100
19200.0,913.5,100
19300.0,913.56,100
19400.0,913.62,100
19500.0,913.66,100
19600.0,913.68,100
19700.0,913.72,100
19800.0,913.82,100
19900.0,913.82,100
20000.0,913.82,100
20100.0,913.94,100
20200.0,913.98,100
20300.0,914.04,100
20400.0,914.12,100
20500.0,914.24,100
20600.0,914.32,100
20700.0,914.32,100
20800.0,914.32,100
20900.0,914.34,100
21000.0,914.46,100
21100.0,914.52,100
21200.0,914.54,100
21300.0,914.66,100
21400.0,914.66,100
21500.0,914.72,100
21600.0,914.82,100
21700.0,914.86,100
21800.0,914.9,100
21900.0,914.94,100
22000.0,914.94,100
22100.0,914.96,100
22200.0,915.0,100
22300.0,915.02,100
22400.0,915.18,100
22500.0,915.2,100
22600.0,915.32,100
22700.0,915.32,100
22800.0,915.4,100
22900.0,915.4,100
23000.0,915.88,100
23100.0,915.88,100
23200.0,915.88,100
23300.0,915.88,100
23400.0,915.9,100
23500.0,915.9,100
23600.0,915.92,100
23700.0,915.94,100
23800.0,915.98,100
23900.0,916.06,100
24000.0,916.1,100
24100.0,916.2,100
24200.0,916.26,100
24300.0,916.28,100
24400.0,916.36,100
24500.0,916.4,100
24600.0,916.5,100
24700.0,916.58,100
24800.0,916.62,100
24900.0,916.66,100
25000.0,916.74,100
25100.0,916.76,100
25200.0,916.82,100
25300.0,916.86,100
25400.0,916.9,100
25500.0,916.96,100
25600.0,916.98,100
25700.0,917.04,100
25800.0,917.3,100
25900.0,917.32,100
26000.0,917.32,100
26100.0,917.34,100
26200.0,917.34,100
26300.0,917.34,100
26400.0,917.34,100
26500.0,917.34,100
26600.0,917.46,100
26700.0,917.48,100
26800.0,917.48,100
26900.0,917.48,100
27000.0,917.54,100
27100.0,917.56,100
27200.0,917.56,100
27300.0,917.56,100
27400.0,917.58,100
27500.0,917.6,100
27600.0,917.62,100
27700.0,917.66,100
27800.0,917.66,100
27900.0,917.72,100
28000.0,917.76,100
28100.0,917.76,100
28200.0,917.78,100
28300.0,917.84,100
28400.0,917.88,100
28500.0,917.94,100
28600.0,917.98,100
28700.0,917.98,100
28800.0,917.98,100
28900.0,917.98,100
29000.0,917.98,100
29100.0,917.98,100
29200.0,918.14,100
29300.0,918.2,100
29400.0,918.2,100
29500.0,918.22,100
29600.0,918.26,100
29700.0,918.44,100
29800.0,918.48,100
29900.0,918.56,100
30000.0,918.56,100
30100.0,918.58,100
30200.0,918.74,100
30300.0,918.74,100
30400.0,918.78,100
30500.0,918.8,100
30600.0,918.82,100
30700.0,918.84,100
30800.0,919.04,100
30900.0,919.04,100
31000.0,919.12,100
31100.0,919.2,100
31200.0,919.3,100
31300.0,919.4,100
31400.0,919.42,100
31500.0,919.48,100
31600.0,919.6,100
31700.0,919.74,100
31800.0,919.98,100
31900.0,920.1,100
32000.0,920.16,100
32100.0,920.3,100
32200.0,920.36,100
32300.0,920.4,100
32400.0,920.44,100
32500.0,920.48,100
32600.0,920.54,100
32700.0,920.64,100
32800.0,920.7,100
32900.0,920.72,100
33000.0,920.72,100
33100.0,920.8,100
33200.0,920.82,100
33300.0,920.82,100
33400.0,920.86,100
33500.0,920.88,100
33600.0,920.94,100
33700.0,921.0,100
33800.0,921.0,100
33900.0,921.02,100
34000.0,921.02,100
34100.0,921.02,100
34200.0,921.02,100
34300.0,921.04,100
34400.0,921.06,100
34500.0,921.06,100
34600.0,921.06,100
34700.0,921.06,100
34800.0,921.06,100
34900.0,921.12,100
35000.0,921.12,100
35100.0,921.12,100
35200.0,921.58,100
35300.0,921.64,100
35400.0,921.74,100
35500.0,921.9,100
35600.0,921.96,100
35700.0,922.26,100
35800.0,922.26,100
35900.0,922.34,100
36000.0,922.4,100
36100.0,922.4,100
36200.0,922.4,100
36300.0,922.42,100
36400.0,922.5,100
36500.0,922.58,100
36600.0,922.6,100
36700.0,922.62,100
36800.0,922.62,100
36900.0,922.64,100
37000.0,922.64,100
37100.0,922.64,100
37200.0,922.66,100
37300.0,922.7,100
37400.0,922.72,100
37500.0,922.8,100
37600.0,922.8,100
37700.0,922.8,100
37800.0,922.82,100
37900.0,922.82,100
38000.0,922.82,100
38100.0,922.86,100
38200.0,922.88,100
38300.0,922.9,100
38400.0,922.9,100
38500.0,922.9,100
38600.0,922.9,100
38700.0,923.0,100
38800.0,923.0,100
38900.0,923.0,100
39000.0,923.0,100
39100.0,923.02,100
