step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-446.41998291015625,127.71272277832031,10.805471420288086,176.4441680908203,-446.4200134277344,-429.5,117.7795639038086,-655.0999755859375,-642.0499877929688,-618.0,-526.75,-429.5,-371.0,-304.8999938964844,-248.5500030517578,-213.6199951171875
40,-515.1400146484375,127.44244384765625,13.387374877929688,175.78730392456055,-515.1400146484375,-504.0,110.16578674316406,-756.3800048828125,-674.0999755859375,-644.7000122070312,-598.0,-504.0,-434.0,-384.70001220703125,-372.54998779296875,-313.4800109863281
60,-538.7799682617188,127.16280364990234,15.387397766113281,175.14459991455078,-538.780029296875,-524.0,100.27937316894531,-756.3800048828125,-714.9500122070312,-656.5999755859375,-615.0,-524.0,-462.75,-416.8999938964844,-407.29998779296875,-381.9599914550781
80,-565.4400024414062,126.86641693115234,17.171669006347656,174.48582077026367,-565.4400024414062,-560.0,100.12335968017578,-824.1599731445312,-736.0,-684.7000122070312,-636.0,-560.0,-491.75,-442.70001220703125,-428.70001220703125,-415.8399963378906
100,-582.0,126.60223388671875,18.803064346313477,173.85202407836914,-582.0,-580.5,91.77167510986328,-824.1599731445312,-736.0,-684.7000122070312,-637.25,-580.5,-511.5,-464.79998779296875,-452.95001220703125,-446.5400085449219
120,-598.719970703125,126.34222412109375,20.215370178222656,173.23558807373047,-598.719970703125,-601.5,95.3119125366211,-832.2999877929688,-794.5499877929688,-715.9000244140625,-643.75,-601.5,-526.75,-478.6000061035156,-465.8500061035156,-452.9800109863281
140,-611.0799560546875,126.08349609375,21.566814422607422,172.61869049072266,-611.0800170898438,-614.0,93.55294036865234,-832.2999877929688,-794.5499877929688,-733.2000122070312,-651.5,-614.0,-532.0,-491.6000061035156,-472.75,-462.79998779296875
160,-626.0199584960938,125.79893493652344,22.769805908203125,171.9830207824707,-626.02001953125,-620.0,93.53117370605469,-832.2999877929688,-817.3499755859375,-756.5,-673.0,-620.0,-561.0,-511.20001220703125,-487.95001220703125,-467.8999938964844
180,-635.739990234375,125.5435791015625,23.93347930908203,171.37753677368164,-635.739990234375,-630.5,90.2947006225586,-832.2999877929688,-817.3499755859375,-757.4000244140625,-689.5,-630.5,-577.75,-519.7999877929688,-503.6000061035156,-487.6000061035156
200,-643.0399780273438,125.26329040527344,25.06549644470215,170.73616790771484,-643.0399780273438,-639.5,88.28385162353516,-832.2999877929688,-817.3499755859375,-761.9000244140625,-695.0,-639.5,-597.75,-528.7999877929688,-514.8499755859375,-487.6000061035156
