step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-276.44000244140625,127.6625747680664,12.537374496459961,176.1436996459961,-276.44000244140625,-277.5,55.94878387451172,-383.0,-369.6000061035156,-351.1000061035156,-309.0,-277.5,-238.75,-213.89999389648438,-180.89999389648438,-164.89999389648438
120,-301.0,127.34187316894531,16.090740203857422,175.19017028808594,-301.0,-299.0,47.76462936401367,-400.44000244140625,-381.0,-355.3999938964844,-324.25,-299.0,-274.75,-243.89999389648438,-223.0,-217.9600067138672
180,-316.2200012207031,127.03318786621094,18.941028594970703,174.2546183268229,-316.2200012207031,-308.5,43.54229736328125,-410.239990234375,-383.75,-370.29998779296875,-337.5,-308.5,-286.5,-272.6000061035156,-257.8999938964844,-244.74000549316406
240,-327.7599792480469,126.72654724121094,21.347694396972656,173.33448282877603,-327.760009765625,-323.0,41.402442932128906,-410.239990234375,-398.04998779296875,-379.20001220703125,-352.25,-323.0,-299.75,-282.8999938964844,-274.8999938964844,-257.739990234375
300,-335.05999755859375,126.44058990478516,23.454286575317383,172.45004018147787,-335.05999755859375,-329.0,39.818294525146484,-453.3599853515625,-399.45001220703125,-381.0,-355.5,-329.0,-305.0,-294.3999938964844,-282.8500061035156,-278.9200134277344
360,-345.79998779296875,126.15583801269531,25.36488914489746,171.57249196370444,-345.79998779296875,-340.5,43.907859802246094,-471.17999267578125,-427.3999938964844,-398.1000061035156,-366.25,-340.5,-313.75,-299.0,-290.8500061035156,-284.8999938964844
420,-351.94000244140625,125.84052276611328,27.062753677368164,170.6781997680664,-351.94000244140625,-346.0,42.3983039855957,-471.17999267578125,-427.3999938964844,-408.0,-370.75,-346.0,-324.0,-304.79998779296875,-298.8999938964844,-290.94000244140625
480,-357.8399963378906,125.53742980957031,28.617624282836914,169.81085205078125,-357.8399963378906,-352.0,45.59028625488281,-480.70001220703125,-435.8999938964844,-408.1000061035156,-375.25,-352.0,-329.0,-308.79998779296875,-299.0,-294.9200134277344
540,-364.2799987792969,125.2403335571289,30.11250877380371,168.93570200602213,-364.2799987792969,-356.0,44.9152717590332,-480.70001220703125,-453.3500061035156,-412.20001220703125,-380.25,-356.0,-337.0,-320.3999938964844,-306.95001220703125,-299.0
600,-372.67999267578125,124.89981079101562,31.43022346496582,168.05545806884766,-372.67999267578125,-361.5,47.2042121887207,-501.2799987792969,-471.1000061035156,-439.79998779296875,-388.0,-361.5,-341.0,-329.8999938964844,-314.70001220703125,-305.0
660,-374.91998291015625,124.60287475585938,32.69417953491211,167.21493784586588,-374.9200134277344,-363.5,48.388980865478516,-515.0599975585938,-473.3500061035156,-447.20001220703125,-388.0,-363.5,-344.5,-332.79998779296875,-320.70001220703125,-306.9599914550781
720,-383.739990234375,124.2694091796875,33.8964729309082,166.3414764404297,-383.739990234375,-372.5,49.91064453125,-515.0599975585938,-473.3500061035156,-453.70001220703125,-403.5,-372.5,-346.75,-333.0,-322.8999938964844,-315.0
780,-386.8399963378906,123.93052673339844,35.019264221191406,165.47197723388672,-386.8399963378906,-379.0,49.56242752075195,-515.0599975585938,-473.3500061035156,-453.70001220703125,-409.25,-379.0,-351.75,-333.0,-322.8999938964844,-315.0
